tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.57  0 21.4493 8.50702 27.3031 -3764.82 0.258033 0.224282 0.182169 0.335516 0.0890473  0.222936  0.147288 0.0267872  0.494234 0.0197069
(1,2,(3,4)); -3724.66  0 21.8091 8.44799 29.8211 -3767.84  0.27779 0.213822 0.182135 0.326252 0.0733839  0.224493  0.148192 0.0315904  0.500743 0.0215986
(1,2,(3,4)); -3727.72  0 19.5704 8.14653 27.9687 -3767.12 0.268173  0.24022 0.168572 0.323035 0.0629735  0.250983  0.143804 0.0320523  0.487043 0.0231447
(1,2,(3,4)); -3727.05  0 18.0145 8.21056 27.8646 -3764.72 0.265117 0.227389 0.191146 0.316348 0.0720249  0.238858  0.128255 0.0415735  0.496101 0.0231872
(1,2,(3,4)); -3726.35  0 18.9985 8.50757 26.0094 -3762.85 0.266946 0.225126 0.196064 0.311863 0.0765679  0.247705  0.139114 0.0333461  0.489473 0.0137935
(1,2,(3,4)); -3725.26  0 20.4159 8.51679 28.9948 -3766.15 0.257462 0.234503  0.17429 0.333746  0.077363  0.217373  0.140972 0.0390466  0.506604 0.0186415
(1,2,(3,4)); -3728.3  0 16.0105 8.03684 27.3948 -3763.67 0.267391 0.241324 0.184295 0.306989 0.0736074  0.248674  0.129619 0.0358001  0.495925 0.0163749
(1,2,(3,4)); -3728.07  0 18.937 8.45218 28.8572 -3767.42 0.256787 0.227595 0.168206 0.347412 0.0722686  0.224955  0.147751 0.0331771  0.498562 0.0232862
(1,2,(3,4)); -3726.01  0 19.7924 8.32465 28.2222 -3765.7 0.276472 0.238528 0.170278 0.314722  0.079831  0.210192  0.146381  0.030159  0.514939 0.0184988
(1,2,(3,4)); -3726.14  0 18.5692 8.69007 30.927 -3766.94 0.264621 0.233649 0.176274 0.325456 0.0755052  0.224521  0.143446 0.0320059  0.506402 0.0181204
(1,2,(3,4)); -3731.57  0 15.7241 8.40384 27.9482 -3766.84 0.259781 0.239104  0.16326 0.337855 0.0818764  0.228347  0.151629  0.028273  0.487887 0.0219882
(1,2,(3,4)); -3733.98  0 14.7743 8.05691 27.6229 -3768.32  0.25701 0.229061 0.190109  0.32382 0.0630871  0.238977  0.133139 0.0307009  0.506847 0.0272484
(1,2,(3,4)); -3726.93  0 20.9245 8.51183 27.0942 -3766.43 0.287977 0.226329 0.174804  0.31089 0.0711211  0.222186  0.149015 0.0267757  0.501727 0.0291758
(1,2,(3,4)); -3729.67  0 16.9997 8.10095 25.7188 -3764.29 0.258281 0.241076 0.179607 0.321036 0.0826561   0.23696  0.142902 0.0389968  0.467383 0.0311014
(1,2,(3,4)); -3723.21  0 20.2091 8.287 29.0053 -3764.14 0.264991  0.23311 0.183389  0.31851  0.068835  0.237785  0.145576  0.040579  0.489982 0.0172426
(1,2,(3,4)); -3728.51  0 16.1885 8.44232 30.6696 -3766.92 0.262146 0.241078 0.179881 0.316895 0.0670889  0.235884  0.145549 0.0312507  0.500087 0.0201399
(1,2,(3,4)); -3733.03  0 15.7828 8.51348 28.7907 -3769.09 0.258745 0.254079 0.179876   0.3073 0.0703892  0.231054   0.13806 0.0296218  0.511441 0.0194342
(1,2,(3,4)); -3725.75  0 19.9882 8.60593 30.3574 -3767.49 0.270161 0.242623 0.178656 0.308561 0.0742952  0.241664  0.139521 0.0316085  0.489416 0.0234952
(1,2,(3,4)); -3727.96  0 18.1181 8.71718 29.8795 -3767.24 0.264312 0.228468 0.186279 0.320941 0.0731694  0.238648   0.14204 0.0400539  0.485266 0.0208232
(1,2,(3,4)); -3728.27  0 19.113 8.44916 27.5563 -3766.49 0.283762  0.23296 0.184016 0.299262 0.0642189  0.225382  0.141362 0.0338586  0.517019 0.0181595
(1,2,(3,4)); -3724.58  0 21.4922 8.30287 28.1533 -3765.92 0.275373 0.230422 0.164422 0.329783 0.0799907  0.230892  0.132289 0.0388373  0.499225 0.0187657
(1,2,(3,4)); -3726.49  0 19.4904 8.57501 24.6273 -3762.03  0.25915 0.227521  0.17693 0.336398 0.0837715  0.208499  0.134888 0.0265169  0.529149 0.0171755
(1,2,(3,4)); -3729.06  0 20.9775 8.37121 25.3613 -3767.03 0.295331 0.229502 0.173737  0.30143 0.0773563  0.239491  0.133655 0.0254421  0.497315 0.0267396
(1,2,(3,4)); -3725.43  0 19.4537 8.18568 29.7135 -3766.41 0.272685 0.222377 0.182579 0.322358  0.072903  0.242511  0.147061 0.0369096  0.478899 0.0217169
(1,2,(3,4)); -3727.56  0 18.7467 8.18809 26.1481 -3764.26 0.255441 0.232069 0.190441  0.32205 0.0839085  0.250251  0.133879 0.0253073  0.482967 0.0236866
(1,2,(3,4)); -3726.01  0 21.2327 8.62796 27.3421 -3765.95 0.253065 0.231321  0.17122 0.344394 0.0816716  0.231969  0.137358 0.0291124  0.503223 0.0166659
(1,2,(3,4)); -3726.78  0 19.7013 8.31133 28.4615 -3766.63 0.275205 0.235441 0.168679 0.320675  0.078216  0.219058  0.151492 0.0301725  0.492245 0.0288166
(1,2,(3,4)); -3722.77  0 22.0045 8.48432 28.3268 -3764.62 0.266219 0.232356 0.171268 0.330157 0.0699846  0.248386  0.147659 0.0301816  0.487388 0.0164015
(1,2,(3,4)); -3730.64  0 19.6031 8.75056 28.9528 -3770.44 0.272375  0.23082 0.163437 0.333368 0.0814023  0.228154  0.133719 0.0341451  0.499439 0.0231405
