tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3733.26  0 22.4417 8.31963 21.1277 -3768.51 0.273719 0.239968 0.177237 0.309076 0.0645307   0.22836  0.173531 0.0575408  0.435492 0.0405454
(1,2,(3,4)); -3725.92  0 21.6231 8.52194 25.6721 -3764.69 0.267361 0.239648 0.171038 0.321952 0.0953131  0.259985  0.147547 0.0280755  0.452059   0.01702
(1,2,(3,4)); -3724.86  0 20.9478 8.12311 26.6363 -3764.32 0.266398 0.238707 0.178313 0.316581 0.0940117  0.218126  0.134129 0.0280673  0.500304 0.0253621
(1,2,(3,4)); -3730.39  0 20.8432 8.66076 22.9102 -3765.48 0.270846 0.234015 0.190502 0.304637  0.112021  0.246602   0.14302 0.0464309  0.439356 0.0125701
(1,2,(3,4)); -3728.31  0 18.8589 8.64713 24.6136 -3763.14 0.273128 0.236827 0.175583 0.314462  0.103043  0.261944  0.110046 0.0310585  0.478001  0.015908
(1,2,(3,4)); -3734.57  0 20.4 8.39613 18.4409 -3765.01 0.275662 0.236795 0.173154 0.314389 0.0766837  0.314531 0.0874776 0.0410782  0.458997 0.0212318
(1,2,(3,4)); -3730.54  0 19.5929 8.38097 23.5566 -3765.3  0.26853 0.243507 0.186712 0.301251 0.0657465  0.267321  0.144223  0.044822  0.450382 0.0275057
(1,2,(3,4)); -3730.65  0 19.2149 8.37441 22.3625 -3763.86 0.256707 0.243256 0.161182 0.338855  0.101858  0.225146  0.121081 0.0426261  0.493498 0.0157907
(1,2,(3,4)); -3724.69  0 22.6684 8.42121 25.5432 -3764.48 0.256278 0.236545 0.186139 0.321037 0.0611533  0.252531  0.159358 0.0293925  0.470804 0.0267617
(1,2,(3,4)); -3725.34  0 20.7582 8.53728 25.1983 -3762.76 0.260446 0.245059 0.172324 0.322171 0.0540443  0.234084  0.145928 0.0268518  0.525315 0.0137775
(1,2,(3,4)); -3725.82  0 22.4069 8.41305 24.6125 -3764.42  0.27234  0.24018 0.175864 0.311616 0.0595451  0.243213  0.164173 0.0532405   0.46619 0.0136393
(1,2,(3,4)); -3724.71  0 21.7181 8.36765 26.6213 -3764.68 0.270895 0.226485 0.179095 0.323525 0.0713148  0.204041  0.157037 0.0399396  0.507623 0.0200438
(1,2,(3,4)); -3726.12  0 19.2717 8.33576 26.9583 -3764.01 0.266751 0.235242  0.17614 0.321866 0.0882905  0.223752  0.128966 0.0410696  0.504093 0.0138293
(1,2,(3,4)); -3729.32  0 20.1667 8.40914 23.6578 -3764.74  0.28223 0.230415 0.190068 0.297287 0.0827466  0.197725  0.145297 0.0337498  0.526181 0.0143003
(1,2,(3,4)); -3724.68  0 22.0459 8.34693 24.3752 -3762.75 0.273384 0.219436 0.185033 0.322147 0.0801809  0.244649   0.17533  0.023121  0.466514 0.0102042
