tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3730.45  0 19.013 8.13109 22.3486 -3763.68 0.277263 0.217392 0.176253 0.329092 0.0635586  0.210902  0.151505 0.0348022  0.499722 0.0395102
(1,2,(3,4)); -3728.74  0 22.0247 8.48794 22.4522 -3764.73 0.263083 0.260617 0.167113 0.309187 0.0625822  0.236117  0.175475 0.0301292   0.48398  0.011716
(1,2,(3,4)); -3729.33  0 19.9139 8.11614 23.4357 -3764.56 0.281976 0.208056 0.180196 0.329772  0.0768365   0.276228   0.137728  0.0271392     0.4723 0.00976785
(1,2,(3,4)); -3724.45  0 21.7272 8.51693 26.0175 -3763.67 0.263182 0.226509 0.184661 0.325649 0.0837959  0.230028  0.128429   0.02081  0.510814 0.0261223
(1,2,(3,4)); -3726.94  0 19.8906 8.15057 25.1832 -3763.86 0.267349 0.241391  0.16857  0.32269  0.083856  0.221961  0.150767 0.0322469  0.483797 0.0273717
(1,2,(3,4)); -3730.73  0 19.3782 8.74235 23.2808 -3764.65 0.259067   0.2396 0.178159 0.323173 0.0938336  0.261989  0.156016 0.0171693  0.443565 0.0274267
(1,2,(3,4)); -3724.81  0 20.4993 8.29586 26.8786 -3763.9 0.261258 0.243893  0.18145 0.313398  0.0784215   0.242717   0.145537  0.0292103   0.495387 0.00872806
(1,2,(3,4)); -3728.7  0 21.6081 8.53685 23.181 -3764.95  0.26344 0.226876 0.180397 0.329286 0.0726163  0.232664  0.170571  0.044748  0.448686 0.0307152
(1,2,(3,4)); -3730.59  0 19.352 8.30742 23.2835 -3764.91 0.276573 0.240447 0.182762 0.300217  0.059788  0.203149   0.16387 0.0465501  0.513629 0.0130134
(1,2,(3,4)); -3725.67  0 21.0232 8.42858 25.2882 -3763.55 0.269434 0.217779 0.179108  0.33368  0.067891  0.229085  0.163097 0.0421257  0.486417 0.0113841
(1,2,(3,4)); -3725.59  0 21.3573 8.32457 26.3886 -3765.01 0.263799 0.229595  0.18862 0.317986 0.0780937  0.209219  0.168453 0.0263747  0.503368 0.0144921
(1,2,(3,4)); -3731.64  0 21.8505 8.44059 20.2505 -3765.3 0.294469 0.209214 0.166501 0.329816 0.0799228   0.25702  0.106207 0.0299716  0.506507 0.0203722
(1,2,(3,4)); -3726.58  0 21.7454 8.50102 23.7418 -3763.57 0.256495 0.248988 0.183637  0.31088  0.0897321   0.249198   0.111879  0.0420573   0.498189 0.00894564
(1,2,(3,4)); -3733.84  0 20.3566 8.7244 20.446 -3765.92 0.245867 0.242357  0.18317 0.328605  0.104296  0.251881   0.15988 0.0228888    0.4304 0.0306543
(1,2,(3,4)); -3725.62  0 21.6235 8.42193 26.0073 -3764.83  0.25715 0.239175 0.174986 0.328688 0.0740093  0.270107  0.120799  0.033901  0.489503 0.0116818
(1,2,(3,4)); -3723.89  0 21.2381 8.26354 26.4533 -3763.31 0.268154 0.229515  0.17033    0.332 0.0719358  0.226295  0.132888 0.0310048  0.515686 0.0221906
(1,2,(3,4)); -3727.77  0 18.8903 8.4197 24.9519 -3763.19 0.263204 0.217275 0.196308 0.323213  0.0835519    0.22818   0.158722  0.0330558   0.486684 0.00980577
(1,2,(3,4)); -3727.58  0 19.8666 8.06652 25.1024 -3764.48  0.27481 0.225841 0.169351 0.329998 0.0793227  0.261872  0.137457 0.0430151   0.46358 0.0147536
(1,2,(3,4)); -3724.61  0 20.4908 8.11501 26.7985 -3763.79 0.266409 0.225247 0.175327 0.333017 0.0584147  0.241888  0.138323 0.0260714  0.522839  0.012464
(1,2,(3,4)); -3728.3  0 21.1551 8.34433 24.3534 -3765.46 0.251668 0.240728  0.17943 0.328173   0.08353  0.265872  0.119194 0.0374242  0.471151 0.0228286
(1,2,(3,4)); -3725.55  0 21.0183 8.32882 25.2546 -3763.5  0.25866 0.224497 0.192949 0.323895 0.0834502  0.257773  0.153824 0.0337581  0.462258 0.0089371
(1,2,(3,4)); -3726.19  0 21.8865 8.44703 24.9811 -3764.61  0.25884 0.247579 0.178601  0.31498  0.087225  0.265866  0.148128 0.0177276  0.466737 0.0143154
(1,2,(3,4)); -3725.34  0 21.9875 8.41313 24.876 -3763.79 0.286873 0.220623 0.171174  0.32133 0.0763508  0.206539  0.155169  0.029448  0.515253 0.0172397
(1,2,(3,4)); -3729.65  0 22.524 8.18418 20.4136 -3764.4 0.255357 0.241028 0.191056  0.31256   0.090533   0.188732   0.135659  0.0194037   0.562608 0.00306509
(1,2,(3,4)); -3729.37  0 19.4949 8.47265 23.2979 -3763.69 0.251451 0.241589  0.18412  0.32284 0.0507731  0.233096  0.188261 0.0354067  0.478999 0.0134639
(1,2,(3,4)); -3727.93  0 19.2113 8.294 25.1839 -3764.03 0.256486 0.229266 0.180652 0.333595  0.0609965   0.244632   0.136614  0.0275544   0.525649 0.00455334
(1,2,(3,4)); -3725.9  0 21.6655 8.41135 25.1663 -3764.32  0.26965 0.235877  0.17534 0.319133 0.0649502  0.249665  0.108481 0.0458666  0.515361 0.0156774
(1,2,(3,4)); -3728.58  0 20.2063 8.66971 25.0599 -3765.18 0.262138 0.236992 0.174798 0.326072 0.0772373  0.230978  0.113048 0.0442526  0.511299 0.0231854
(1,2,(3,4)); -3729.07  0 21.969 8.59042 23.9735 -3766.42  0.24044 0.242146  0.19419 0.323224   0.06958  0.247066  0.141842 0.0233469   0.50128 0.0168857
