tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.22  0 22.5225 8.39365 28.9971 -3767.35 0.263006 0.231901 0.179006 0.326087 0.0849658  0.239036  0.134819 0.0403399  0.481516 0.0193239
(1,2,(3,4)); -3723.71  0 21.8589 8.34494 30.4789 -3767.71  0.26595 0.228325 0.178005  0.32772  0.076435  0.233619  0.144982 0.0363963  0.489165 0.0194027
(1,2,(3,4)); -3723.87  0 21.1173 8.56421 30.8675 -3767.29 0.267294 0.226531 0.179129 0.327046 0.0802712  0.230831  0.140276 0.0290454  0.500908 0.0186689
(1,2,(3,4)); -3725.18  0 17.4078 8.23661 29.5513 -3763.9 0.287594 0.229038 0.167567 0.315801 0.0805025  0.241068  0.136664 0.0345764  0.492306 0.0148836
(1,2,(3,4)); -3725.23  0 22.3478 8.43335 28.0362 -3767.18 0.263341 0.248394 0.188669 0.299596  0.074757   0.24444  0.128053 0.0322595  0.505705 0.0147864
(1,2,(3,4)); -3723.53  0 22.0852 8.43434 30.2027 -3767.38 0.258402 0.225551 0.186913 0.329133 0.0781432  0.234846  0.144958 0.0320765  0.489262 0.0207138
(1,2,(3,4)); -3729.21  0 20.7415 8.1951 25.667 -3767.42 0.274519 0.251112  0.16134 0.313029 0.0766836  0.260418  0.142566 0.0342769  0.467657 0.0183981
(1,2,(3,4)); -3727.15  0 21.8408 8.60402 26.2598 -3766.65  0.25816 0.230727 0.167995 0.343117 0.0855802  0.220949   0.13894 0.0407127  0.496766 0.0170518
(1,2,(3,4)); -3731.02  0 21.89 8.55054 23.7941 -3768.15 0.286804 0.226331 0.176932 0.309932 0.0809156  0.221644  0.166403 0.0324083  0.475036 0.0235927
(1,2,(3,4)); -3723.54  0 21.5696 8.37384 30.1903 -3766.93 0.272015 0.234099 0.173097  0.32079  0.090351  0.237324  0.142884 0.0313635    0.4821 0.0159776
(1,2,(3,4)); -3724.38  0 23.6998 8.22723 31.4682 -3771.32 0.266932 0.233377 0.182568 0.317123 0.0768659  0.243316  0.144625 0.0295739  0.487965 0.0176535
(1,2,(3,4)); -3727.12  0 22.197 8.36288 25.879 -3766.83 0.253394  0.23206 0.201867 0.312679 0.0875535  0.259173  0.128057 0.0316147  0.474973 0.0186295
(1,2,(3,4)); -3727.9  0 20.5876 8.69072 28.7081 -3768.51 0.290824 0.229175 0.173386 0.306615 0.0777554  0.253832  0.135578 0.0320074  0.486596 0.0142324
(1,2,(3,4)); -3724.42  0 23.5086 8.37519 28.5512 -3768.1 0.254453 0.237231 0.188831 0.319485 0.0917835  0.240591  0.147696 0.0323215  0.470519 0.0170888
(1,2,(3,4)); -3725.61  0 19.5459 8.10941 28.9302 -3765.97   0.2649 0.227485 0.182882 0.324733 0.0829441  0.243119  0.136026 0.0352039  0.492603  0.010104
(1,2,(3,4)); -3729.23  0 22.345 8.34941 22.3821 -3765.61 0.253344 0.216621 0.178089 0.351946 0.0733306  0.229583  0.159574 0.0369883  0.476278 0.0242463
(1,2,(3,4)); -3723.68  0 20.8025 8.20999 30.1536 -3766.43 0.269805 0.228206 0.184162 0.317827 0.0883348   0.22346  0.144139 0.0307792  0.496704 0.0165827
(1,2,(3,4)); -3726.09  0 21.3525 8.3055 29.8803 -3769.02 0.257615 0.238798 0.169485 0.334102 0.0804432  0.242918  0.143601 0.0293676  0.486352 0.0173183
(1,2,(3,4)); -3722.64  0 22.7221 8.32351 30.1964 -3767.23 0.265933 0.221014  0.18474 0.328313   0.08375  0.235373  0.140993 0.0332038  0.494565 0.0121158
(1,2,(3,4)); -3724.43  0 22.3066 8.36893 29.2011 -3767.57 0.275462 0.231555 0.179756 0.313227 0.0810391  0.238555  0.127608 0.0330317  0.498108 0.0216577
(1,2,(3,4)); -3726.44  0 20.3914 8.78682 28.6297 -3766.67 0.258527 0.228879 0.183715 0.328879 0.0689718  0.252757  0.142356  0.038225  0.483242 0.0144487
(1,2,(3,4)); -3725.75  0 21.2786 8.33242 25.3168 -3764.01 0.279017 0.226922 0.186064 0.307997 0.0958251  0.217031  0.137785 0.0252606  0.506139 0.0179589
(1,2,(3,4)); -3725.1  0 23.2207 8.36163 26.1165 -3766.07 0.270149 0.235487 0.194043 0.300321 0.0861445  0.221728  0.149681 0.0296483   0.50245 0.0103476
(1,2,(3,4)); -3725.5  0 19.8843 8.15419 30.1556 -3767.38 0.265543 0.232817 0.174715 0.326925 0.0853624  0.231082  0.151952 0.0295239   0.48721 0.0148704
(1,2,(3,4)); -3726.27  0 17.3879 7.97535 28.7112 -3764.4   0.2707 0.225783 0.175951 0.327566  0.087902  0.227505    0.1453 0.0297267  0.487462  0.022104
(1,2,(3,4)); -3727.23  0 20.004 8.77675 28.8077 -3767.26 0.263361 0.227863 0.174172 0.334605 0.0701132  0.240777  0.149602 0.0378669   0.48766 0.0139813
(1,2,(3,4)); -3726.71  0 23.8392 8.37177 25.5507 -3767.73 0.245684 0.246111 0.191434 0.316772 0.0938324  0.225148  0.145519 0.0372126  0.480348 0.0179396
(1,2,(3,4)); -3724.89  0 26.5826 8.43467 27.8055 -3770.84 0.269845 0.240948 0.162328 0.326879 0.0878516  0.241494  0.139752 0.0288034  0.490162 0.0119372
(1,2,(3,4)); -3724.96  0 19.2174 8.13737 30.0844 -3766.13 0.254037 0.237377 0.177566  0.33102 0.0730942  0.240512  0.136286 0.0306061   0.50232  0.017182
(1,2,(3,4)); -3725.73  0 22.2236 8.61247 26.4061 -3765.75 0.272158 0.213265 0.190574 0.324003 0.0719513   0.23818  0.130822 0.0289308  0.519191 0.0109255
(1,2,(3,4)); -3723.43  0 23.0726 8.49063 30.1248 -3768.14 0.272966 0.234364 0.168566 0.324104 0.0795226  0.237625  0.150493 0.0331428  0.485623 0.0135928
(1,2,(3,4)); -3723.88  0 21.8516 8.56862 30.4034 -3767.57 0.256864 0.240348 0.179389 0.323399 0.0830957  0.240812  0.139547 0.0293776  0.494123 0.0130446
(1,2,(3,4)); -3729.32  0 18.6807 8.41279 27.8554 -3767.44 0.264343  0.21781 0.199822 0.318024 0.0844682  0.246431  0.142443 0.0386539  0.471746 0.0162572
(1,2,(3,4)); -3725.37  0 21.204 8.29828 27.9865 -3766.26 0.262378 0.241492 0.168887 0.327243 0.0821672  0.233546  0.141126 0.0296877  0.489527 0.0239473
(1,2,(3,4)); -3728.92  0 18.0893 7.96739 28.1386 -3767.18 0.283294 0.215848 0.187219 0.313639  0.086023  0.237769  0.148161 0.0373357  0.477483  0.013229
(1,2,(3,4)); -3724.19  0 21.6647 8.43953 27.831 -3765.24 0.272645 0.228287  0.17369 0.325378 0.0946987  0.222763  0.150169  0.031925  0.483085 0.0173588
(1,2,(3,4)); -3726.01  0 20.682 8.33184 29.2968 -3767.66 0.276739 0.224754 0.173714 0.324793 0.0864244  0.241562  0.149563 0.0293557  0.474056 0.0190385
(1,2,(3,4)); -3732.48  0 19.2661 8.51266 28.2918 -3771.52 0.269858 0.248387 0.165612 0.316143 0.0753174  0.229419  0.137425 0.0294407  0.509634 0.0187637
(1,2,(3,4)); -3723.26  0 22.1798 8.44493 28.8107 -3765.81  0.26447 0.230741 0.182604 0.322185 0.0751353  0.253224  0.124265 0.0359297  0.493308 0.0181369
(1,2,(3,4)); -3726.07  0 20.221 8.5782 30.1021 -3767.82 0.268088  0.21505 0.190353 0.326509 0.0787028  0.235469  0.146464 0.0353151  0.489195  0.014854
(1,2,(3,4)); -3724.33  0 21.6526 8.30027 29.5016 -3767.18 0.258381 0.225936 0.176732 0.338951 0.0821199  0.238537  0.134097 0.0315672  0.493458 0.0202206
(1,2,(3,4)); -3726.33  0 20.8346 8.09872 27.5347 -3766.6 0.268321 0.244229 0.185519  0.30193 0.0763262  0.256332  0.126653 0.0293916  0.498412 0.0128852
(1,2,(3,4)); -3727.03  0 22.8918 8.35288 26.7742 -3768.35 0.237217 0.237842 0.192861  0.33208   0.07739  0.234302  0.150374 0.0340621  0.490892 0.0129802
(1,2,(3,4)); -3729.58  0 17.8945 8.67095 25.1483 -3763.95 0.275594 0.243316 0.168578 0.312511 0.0963291  0.242331  0.123425 0.0306742  0.494727 0.0125133
(1,2,(3,4)); -3728.22  0 22.2915 8.02955 29.4706 -3771.95  0.26286 0.236506 0.173852 0.326781 0.0839604  0.241857  0.132162 0.0385167  0.485818 0.0176862
(1,2,(3,4)); -3724.23  0 23.0588 8.35514 28.8844 -3767.82 0.255269 0.236829 0.190086 0.317817 0.0805002  0.248464  0.140354 0.0257333  0.492772 0.0121762
(1,2,(3,4)); -3728.82  0 21.2069 8.4272 26.8735 -3768.47  0.28311 0.207204 0.187374 0.322313 0.0800299  0.256445  0.130303 0.0356015  0.480153 0.0174685
(1,2,(3,4)); -3726.29  0 20.5037 8.5981 31.011 -3769.21 0.275139 0.223719 0.183571 0.317571 0.0744111  0.238636  0.146582 0.0290725  0.494347 0.0169506
(1,2,(3,4)); -3727.04  0 24.0598 8.53276 24.3669 -3766.94 0.251801 0.216266 0.198155 0.333777  0.077284  0.250066  0.138689 0.0206988  0.498533 0.0147301
(1,2,(3,4)); -3724.82  0 23.1814 8.25591 29.9161 -3769.67 0.258284 0.243031 0.194436 0.304249 0.0792645  0.239025  0.140141 0.0318373  0.493195 0.0165376
(1,2,(3,4)); -3726.35  0 20.1689 8.61381 28.0025 -3765.91 0.265337  0.24007 0.162531 0.332061 0.0815063  0.252159  0.128691 0.0332147  0.488938 0.0154913
(1,2,(3,4)); -3724.25  0 21.248 8.315 29.3211 -3766.5 0.264637 0.246716 0.171019 0.317628 0.0729523   0.23391  0.135491 0.0305644  0.511537 0.0155458
(1,2,(3,4)); -3723.19  0 21.601 8.4015 30.4237 -3766.81 0.266388 0.229605 0.183643 0.320363 0.0849136  0.238116   0.14167 0.0274067  0.487993 0.0199007
(1,2,(3,4)); -3722.35  0 22.9893 8.41741 30.659 -3767.59 0.271082 0.226556 0.178674 0.323688 0.0795027  0.226872  0.151347 0.0336812   0.49264 0.0159567
(1,2,(3,4)); -3725.16  0 21.4857 8.6032 27.3318 -3765.37 0.257192 0.245664 0.174339 0.322805 0.0685037  0.243963  0.130543  0.030293   0.51397 0.0127276
(1,2,(3,4)); -3724.63  0 21.2599 8.11588 26.0206 -3763.79 0.268635 0.219118 0.183636 0.328611 0.0737474   0.23851  0.142082  0.023336  0.512206 0.0101183
(1,2,(3,4)); -3728.29  0 17.7761 8.13167 28.9261 -3766.86 0.266411 0.236276  0.17827 0.319043  0.081303  0.227648  0.147583 0.0324669  0.487434 0.0235651
(1,2,(3,4)); -3725.3  0 21.958 8.21763 25.8711 -3764.91 0.289123 0.229554 0.166651 0.314673 0.0907563  0.237637  0.134343  0.024286  0.500113  0.012865
(1,2,(3,4)); -3731.58  0 18.2978 8.61327 28.0557 -3769.32 0.245001 0.236553 0.192265 0.326181 0.0747876  0.248551  0.129113 0.0317139  0.501553 0.0142812
(1,2,(3,4)); -3725.38  0 23.6534 8.34772 29.2997 -3769.99  0.26043 0.229689  0.20333 0.306551 0.0806079  0.242335  0.141748 0.0330217  0.487523  0.014764
(1,2,(3,4)); -3722.52  0 22.4908 8.39869 31.1735 -3767.79 0.263624 0.234273 0.184834 0.317269 0.0763676  0.242445  0.135041 0.0349645  0.494009 0.0171732
(1,2,(3,4)); -3724.52  0 22.8171 8.54508 26.4633 -3765.25 0.262854 0.229349 0.171405 0.336392 0.0817583  0.239861  0.129137 0.0222159  0.509518 0.0175102
(1,2,(3,4)); -3724.04  0 22.8507 8.38 28.8393 -3767.35 0.275898 0.228486 0.171003 0.324613 0.0799545  0.256065  0.136856 0.0352988  0.472633 0.0191927
(1,2,(3,4)); -3724.06  0 21.8327 8.54801 28.5454 -3765.89 0.274139 0.234792 0.181148 0.309921 0.0809036  0.223506  0.134275 0.0263206  0.517444 0.0175504
(1,2,(3,4)); -3724.78  0 21.1884 8.17764 30.2604 -3768.05 0.278551 0.232926 0.178541 0.309982 0.0800579  0.243072  0.141333 0.0281826  0.487377 0.0199784
(1,2,(3,4)); -3724.69  0 26.4727 8.47566 28.8146 -3771.5 0.278016 0.238437 0.179523 0.304024  0.074232  0.250326    0.1366 0.0390506  0.483082 0.0167097
(1,2,(3,4)); -3723.8  0 22.9379 8.40459 28.3479 -3766.68 0.277353 0.236129 0.167082 0.319436 0.0729236  0.259493  0.136106 0.0286432  0.488881 0.0139534
(1,2,(3,4)); -3725.74  0 23.1444 8.30104 26.3521 -3766.94 0.261532 0.244029 0.186489  0.30795 0.0895603  0.216629   0.14926 0.0397208  0.487952 0.0168783
(1,2,(3,4)); -3725.25  0 22.4938 8.53737 27.7382 -3766.95 0.283865 0.235612 0.176766 0.303756 0.0899924  0.253068  0.141197 0.0313348  0.467692 0.0167156
(1,2,(3,4)); -3726.11  0 19.8021 8.78355 30.1358 -3767.26 0.282237 0.222982 0.173882 0.320899 0.0790639  0.244667  0.147762  0.033525  0.480704 0.0142793
(1,2,(3,4)); -3728.74  0 21.7733 8.59659 28.6891 -3770.61 0.246917 0.231026 0.184069 0.337989 0.0795264  0.236032  0.141923 0.0375752  0.486457 0.0184866
(1,2,(3,4)); -3726.63  0 19.8788 8.45222 26.8731 -3764.93 0.275799 0.240283 0.175952 0.307966 0.0700856   0.24124    0.1381 0.0446532  0.489785 0.0161363
(1,2,(3,4)); -3728.24  0 19.7588 8.22766 29.4294 -3769.2 0.253919 0.226973 0.196658 0.322451 0.0803297  0.231426  0.135178 0.0346825  0.499979 0.0184044
(1,2,(3,4)); -3727.86  0 23.6284 8.02577 28.6096 -3772.07 0.276081 0.244286 0.181873 0.297759 0.0783813  0.229325  0.155013  0.030449  0.491438 0.0153936
(1,2,(3,4)); -3726.82  0 23.0164 8.2879 26.4308 -3767.98 0.271813 0.207177 0.184697 0.336312 0.0806331  0.222909  0.129347 0.0342122  0.516816 0.0160837
(1,2,(3,4)); -3729.34  0 19.6186 8.76696 24.7162 -3764.91 0.263065 0.233017 0.195186 0.308732 0.0942026  0.261773  0.138061 0.0305528  0.463748 0.0116627
(1,2,(3,4)); -3724.5  0 26.1537 8.34556 28.8948 -3771.2 0.260941 0.241501 0.186861 0.310697 0.0822877   0.24176  0.155154 0.0305752  0.471317 0.0189067
(1,2,(3,4)); -3723.26  0 22.8384 8.48594 29.0006 -3766.62  0.26808 0.223258 0.178927 0.329735 0.0726301  0.228011  0.149214 0.0313324  0.497101 0.0217118
(1,2,(3,4)); -3725.09  0 20.2047 8.34055 28.6744 -3765.62 0.273197 0.232364  0.19169 0.302749 0.0671097  0.245327  0.140197 0.0336041  0.495087 0.0186751
(1,2,(3,4)); -3727.42  0 21.7726 8.44718 25.0943 -3765.84 0.276269 0.225392 0.164195 0.334144 0.0733222   0.26004  0.148169 0.0396222  0.462591 0.0162557
