tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3721.85  0 22.2932 8.3813 1.36703e+98 -1.36703e+98 0.266444 0.231378 0.181188 0.320989 0.0724874  0.233807  0.139425 0.0364913  0.502878 0.0149103
(1,2,(3,4)); -3725.44  0 19.7819 8.2879 28.1597 -3765.09  0.26144 0.237238  0.18631 0.315012 0.0670838  0.225417   0.14615 0.0421099  0.497864 0.0213755
(1,2,(3,4)); -3724.91  0 21.0097 8.47383 28.2333 -3765.68 0.258974 0.226183 0.178634 0.336209 0.0694885  0.221485  0.136994 0.0394868  0.514559 0.0179862
(1,2,(3,4)); -3729.44  0 18.5537 8.53618 24.1903 -3763.65  0.24067 0.236979 0.198846 0.323505  0.0690611   0.237337   0.134702  0.0321874   0.518011 0.00870162
(1,2,(3,4)); -3732.83  0 14.7343 8.62179 24.6896 -3763.64 0.280082 0.235298 0.168324 0.316295 0.0551214   0.21297  0.142738 0.0312535  0.536984 0.0209328
(1,2,(3,4)); -3723.91  0 21.9093 8.44885 27.9182 -3765.28 0.261688 0.240038 0.178513 0.319761  0.082616  0.212673  0.151927 0.0399446  0.499727 0.0131122
(1,2,(3,4)); -3726.37  0 19.0975 8.16275 26.5823 -3763.88 0.257949 0.227132 0.191624 0.323295 0.0688672  0.261918  0.147835 0.0288259  0.474253 0.0183003
(1,2,(3,4)); -3726.68  0 21.4482 8.36705 26.4822 -3766.25 0.258228 0.252269 0.183238 0.306266 0.0816213  0.224805  0.131454 0.0327084  0.513799 0.0156127
(1,2,(3,4)); -3726.61  0 20.1878 8.26411 25.873 -3764.41 0.268437 0.228552 0.183655 0.319356  0.074853   0.21207  0.159159  0.037615   0.48766 0.0286425
(1,2,(3,4)); -3738.83  0 20.8135 8.51594 19.7546 -3770.88   0.2328 0.208541 0.202002 0.356658 0.0707922  0.207465  0.171608 0.0393671  0.498751 0.0120161
(1,2,(3,4)); -3731.49  0 17.6525 8.62713 23.834 -3764.35 0.242606 0.250441  0.18726 0.319693 0.0851699  0.222652  0.128662 0.0406926   0.49888 0.0239438
(1,2,(3,4)); -3724.94  0 21.4745 8.56283 27.5774 -3765.43 0.266701 0.242995 0.173824 0.316481 0.0747541  0.248959  0.125413 0.0419111  0.489958  0.019005
(1,2,(3,4)); -3726.08  0 18.9846 8.68172 28.5714 -3764.95 0.261393 0.232873 0.176416 0.329318 0.0662628  0.232413  0.152429 0.0310798  0.504023 0.0137932
(1,2,(3,4)); -3723.6  0 22.3249 8.349 27.1754 -3764.75 0.270073 0.231083 0.187006 0.311838 0.0628578  0.219481  0.143477 0.0304026  0.520828 0.0229542
