tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.7  0 21.0944 8.42134 28.0107 -3766.38 0.278711 0.224462 0.179693 0.317135 0.0842078  0.228659  0.129171 0.0319446  0.503819 0.0221976
(1,2,(3,4)); -3728.78  0 18.9063 8.32707 26.316 -3765.68 0.286895 0.223802 0.165045 0.324258 0.0724805  0.234641  0.131801 0.0282048  0.509927 0.0229456
(1,2,(3,4)); -3724.87  0 21.44 8.35556 27.3407 -3765.29 0.251098 0.230348 0.177794 0.340761 0.0771536   0.24403  0.131857 0.0259191  0.501993 0.0190485
(1,2,(3,4)); -3728.57  0 17.9346 8.21105 26.814 -3765.11 0.275859  0.23923  0.18622 0.298691 0.0641446  0.245701  0.132114 0.0271801   0.51295 0.0179101
(1,2,(3,4)); -3735.3  0 16.411 8.74036 27.1067 -3770.07 0.277074 0.217303 0.181535 0.324088 0.0769887  0.216398  0.147678 0.0407042  0.498232 0.0199996
(1,2,(3,4)); -3733.68  0 15.6572 8.68013 23.7078 -3764.37 0.250689 0.235091 0.190788 0.323432 0.0802602   0.26608  0.119988 0.0441908  0.470848 0.0186327
(1,2,(3,4)); -3725.39  0 20.3276 8.2406 28.2061 -3765.68 0.280346 0.223405 0.173729  0.32252 0.0749501  0.224847  0.142948 0.0438038  0.495776 0.0176748
(1,2,(3,4)); -3723.99  0 21.9295 8.49434 30.4335 -3767.86 0.271995 0.242587 0.183089 0.302329 0.0718595  0.239267  0.139146 0.0349598  0.498226 0.0165425
(1,2,(3,4)); -3725.88  0 21.3936 8.54818 29.6797 -3768.41 0.252698 0.221545 0.185626 0.340132 0.0768213   0.24321  0.135819 0.0323205  0.494526 0.0173033
(1,2,(3,4)); -3730.33  0 21.4375 8.5649 22.9467 -3766.15 0.305622 0.219177 0.164107 0.311094 0.0708638   0.23723  0.133129  0.028721   0.51703 0.0130263
(1,2,(3,4)); -3725.77  0 21.8007 8.54336 24.7708 -3763.79 0.260028  0.21356 0.188845 0.337568 0.0677716  0.256661  0.134463 0.0241936  0.503192 0.0137184
(1,2,(3,4)); -3727.09  0 19.8614 8.31786 25.0829 -3763.72 0.279093 0.236981 0.175727   0.3082 0.0754359  0.260352  0.149435 0.0264475  0.465156 0.0231745
(1,2,(3,4)); -3726.68  0 19.587 8.55818 27.7757 -3765.49  0.28468 0.233799 0.169378 0.312144 0.0742344  0.252488  0.150546 0.0358981  0.473274 0.0135601
(1,2,(3,4)); -3726.02  0 20.0527 8.61329 28.5757 -3766.04 0.266404 0.228218  0.18681 0.318567 0.0755035  0.253347  0.133604 0.0337779  0.478205 0.0255616
(1,2,(3,4)); -3726.9  0 20.006 8.24276 29.0406 -3767.71 0.275692 0.224381 0.184375 0.315552 0.0611856  0.244015  0.146301 0.0371821  0.492292 0.0190243
(1,2,(3,4)); -3725.59  0 18.9777 8.18341 28.2169 -3764.6  0.26177 0.241845  0.17317 0.323215 0.0747267   0.21975  0.151476 0.0340447  0.501039 0.0189635
