tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.16  0 20.6348 8.15188 1.36703e+98 -1.36703e+98 0.266444 0.231378 0.181188 0.320989 0.0724874  0.233807  0.139425 0.0364913  0.502878 0.0149103
(1,2,(3,4)); -3727  0 21.3574 8.61389 25.9524 -3765.7 0.255626 0.251998 0.189597 0.302779 0.0811217  0.228362  0.133489 0.0360414  0.507134 0.0138524
(1,2,(3,4)); -3731.01  0 19.5528 8.7422 23.3969 -3765.22 0.276067  0.21595 0.201781 0.306202 0.0645418  0.231576  0.124318 0.0387002  0.515417 0.0254465
(1,2,(3,4)); -3726  0 18.8355 8.19816 26.5431 -3763.18 0.263952 0.235758 0.183971 0.316319  0.0795382    0.24275   0.117823   0.035583   0.516676 0.00762897
(1,2,(3,4)); -3729.4  0 19.6617 8.52069 22.1189 -3762.66 0.275248 0.235809 0.171808 0.317135 0.0861319  0.180158  0.166522 0.0388793  0.507549 0.0207593
(1,2,(3,4)); -3724.78  0 21.4091 8.45253 26.9867 -3764.72   0.2702 0.224829 0.194457 0.310513 0.0650111  0.225927  0.137918 0.0277523  0.528164 0.0152272
(1,2,(3,4)); -3728.84  0 14.2169 8.15622 25.5941 -3760.49 0.268412 0.233609 0.185332 0.312646  0.086805  0.243803  0.166216  0.030139  0.461939 0.0110976
(1,2,(3,4)); -3722.53  0 22.1688 8.36271 28.5267 -3764.86 0.270817 0.232162 0.185175 0.311846 0.0693645  0.240607  0.126916 0.0315985  0.518326 0.0131871
(1,2,(3,4)); -3727.22  0 21.2458 8.1887 27.6977 -3767.98 0.270972 0.227758 0.173254 0.328016 0.0787687  0.255269  0.126425  0.040684  0.486413 0.0124407
(1,2,(3,4)); -3732.42  0 20.7497 8.45105 20.4503 -3765.17 0.290349 0.200839 0.169511 0.339301   0.051743   0.228782   0.168675  0.0326195   0.509944 0.00823654
(1,2,(3,4)); -3722.94  0 21.8572 8.52055 27.8024 -3764.08 0.266975  0.22391  0.18923 0.319886 0.0759289  0.237002   0.13367  0.026386  0.508086 0.0189274
(1,2,(3,4)); -3729.86  0 19.0177 8.26219 23.6658 -3764.28 0.287539 0.218791 0.173747 0.319922 0.0563646  0.226673  0.143152 0.0425473  0.503192 0.0280708
(1,2,(3,4)); -3730.22  0 17.3392 8.00158 23.5646 -3763.13  0.25183 0.235171 0.180854 0.332145 0.0658649  0.261614  0.138677 0.0388415  0.490163 0.0048407
(1,2,(3,4)); -3724.74  0 21.614 8.48099 24.9122 -3762.78 0.271185 0.221447 0.174615 0.332753 0.0609047  0.218732  0.171119 0.0280471  0.501221 0.0199754
