tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3731.16  0 18.8882 8.47981 22.5238 -3764.09 0.262089 0.210025 0.195138 0.332747 0.0890121  0.258446  0.139722 0.0148102   0.48202 0.0159899
(1,2,(3,4)); -3732.29  0 14.6511 8.44061 25.8328 -3764.33 0.257636 0.230333   0.1823 0.329731  0.0909055   0.232455   0.141793   0.020276   0.508581 0.00598973
(1,2,(3,4)); -3731.9  0 18.6181 8.13888 22.7982 -3765.18 0.279803 0.235291 0.184013 0.300893 0.0563079  0.205345  0.193059 0.0369264  0.493785 0.0145765
(1,2,(3,4)); -3729.53  0 22.5854 8.39035 23.1301 -3766.86  0.26459 0.242397 0.186817 0.306196 0.0762382  0.182337   0.18782 0.0259735  0.515277 0.0123545
(1,2,(3,4)); -3724.09  0 22.4426 8.29585 25.1363 -3763.38 0.275862 0.224663 0.170743 0.328732 0.0560134  0.214271  0.166832 0.0353767  0.514678 0.0128286
(1,2,(3,4)); -3732.48  0 18.874 8.31118 22.856 -3765.89 0.260647 0.222824 0.182904 0.333626 0.0993331  0.240939  0.103712 0.0254355   0.50274 0.0278406
(1,2,(3,4)); -3728.25  0 18.2316 7.92399 25.202 -3763.76 0.254479 0.231638 0.184901 0.328982 0.0699182   0.26266  0.111086 0.0212098  0.524209 0.0109169
(1,2,(3,4)); -3728.81  0 21.0831 8.56136 24.5408 -3765.87 0.273471 0.239649 0.180548 0.306332  0.0829491   0.263548   0.108255  0.0283364   0.510936 0.00597521
(1,2,(3,4)); -3727.27  0 20.3142 8.36603 25.0757 -3764.3 0.267184 0.220852 0.173198 0.338766  0.0754919   0.245488   0.162814  0.0278535   0.483073 0.00527934
(1,2,(3,4)); -3725.26  0 20.4272 8.17076 25.9458 -3763.47 0.277514 0.231637 0.173054 0.317795 0.0646346  0.215278  0.167042 0.0353113  0.504953 0.0127809
(1,2,(3,4)); -3728.87  0 21.7303 8.24054 20.7332 -3763.09 0.268005 0.209694 0.190449 0.331852  0.0600896   0.283492   0.135106  0.0531294   0.464118 0.00406624
(1,2,(3,4)); -3726.72  0 19.8978 8.50738 25.5256 -3763.63 0.261703 0.233255 0.182586 0.322456  0.0753295   0.190193   0.145476  0.0293141    0.55103 0.00865795
(1,2,(3,4)); -3723.53  0 22.325 8.39717 26.109 -3763.57 0.268613 0.232048 0.177518 0.321821  0.057456  0.263778  0.133032 0.0245905  0.499926 0.0212172
(1,2,(3,4)); -3734.94  0 19.0964 8.52939 19.9729 -3765.48 0.264838 0.232205 0.169478 0.333479 0.0873054  0.223271  0.146374 0.0571721  0.445868 0.0400091
