tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3727.47  0 19.8976 8.3157 27.0011 -3766.05 0.268255 0.247029 0.191356  0.29336 0.0834179  0.223839  0.135269 0.0314746  0.510183 0.0158165
(1,2,(3,4)); -3733.38  0 17.9812 8.60739 26.3336 -3769.09 0.265439 0.255689 0.176912 0.301961  0.076793  0.242922  0.137392 0.0405056  0.485285 0.0171024
(1,2,(3,4)); -3724.94  0 20.175 8.25214 29.8395 -3766.7 0.260759 0.230656 0.186331 0.322254 0.0824125  0.220835  0.133546 0.0337032  0.502882 0.0266203
(1,2,(3,4)); -3730.08  0 18.4157 8.44984 26.628 -3766.68 0.261547  0.21298 0.192107 0.333366 0.0850647  0.236673  0.135945 0.0303493  0.481739 0.0302289
(1,2,(3,4)); -3724.49  0 21.2425 8.45631 29.9279 -3767.21 0.257606 0.239487 0.187276 0.315631 0.0822692  0.226336  0.134098 0.0345407  0.496279 0.0264777
(1,2,(3,4)); -3727.17  0 17.6402 8.50836 28.5222 -3764.82 0.265461  0.23417 0.181039  0.31933 0.0791251  0.237328  0.138341 0.0221544  0.498898 0.0241539
(1,2,(3,4)); -3729.43  0 17.9361 8.56555 29.3147 -3768.12  0.26055 0.234535 0.176285  0.32863 0.0828419   0.24207  0.149548 0.0272675  0.479265 0.0190071
(1,2,(3,4)); -3728.98  0 19.6355 8.68692 29.5418 -3769.47 0.265644 0.251863   0.1771 0.305393 0.0831642  0.240111   0.13719 0.0290001  0.489395   0.02114
(1,2,(3,4)); -3725.51  0 19.9878 8.52171 28.0836 -3765.06 0.257472 0.246663 0.181294 0.314571 0.0823532  0.229475  0.152799 0.0305492  0.489588 0.0152354
(1,2,(3,4)); -3725.74  0 18.4299 8.3209 29.5874 -3765.43   0.2687 0.227681 0.180827 0.322791 0.0872951  0.234857  0.135789 0.0244552  0.498702 0.0189022
(1,2,(3,4)); -3724.66  0 21.2739 8.57317 29.2842 -3766.65 0.259395  0.23587 0.178504 0.326231 0.0850974  0.223377  0.154086 0.0335363  0.481729 0.0221743
(1,2,(3,4)); -3727.69  0 21.1482 8.63762 26.0905 -3766.29 0.255463 0.256315 0.171752 0.316469  0.089091  0.208853  0.144975 0.0316077  0.502508 0.0229656
(1,2,(3,4)); -3727.1  0 21.0401 8.26451 26.2122 -3766.09 0.272997 0.236509 0.165157 0.325337 0.0849596  0.237987  0.129592 0.0367819  0.480222 0.0304577
(1,2,(3,4)); -3729.94  0 20.0514 8.38917 25.1237 -3766.73 0.268134 0.233048 0.202448 0.296369 0.0870199  0.222495  0.122012 0.0361382  0.514313 0.0180225
