tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.43  0 19.8528 8.48392 29.0726 -3766.88 0.274169 0.244203 0.165117 0.316512  0.065377    0.2256   0.14924 0.0337334  0.504716 0.0213335
(1,2,(3,4)); -3730.66  0 19.7165 8.60443 24.1361 -3765.91 0.289424 0.243495 0.162487 0.304594 0.0800219   0.21819   0.13458 0.0421508  0.505791 0.0192665
(1,2,(3,4)); -3725.26  0 19.0061 8.1466 28.8774 -3765  0.26468 0.226665 0.183291 0.325364 0.0762654  0.252233  0.135732 0.0383463  0.475742 0.0216814
(1,2,(3,4)); -3724.4  0 20.1084 8.34469 30.1718 -3766.34 0.267279 0.240422 0.178285 0.314013 0.0647222  0.246051  0.143842 0.0316291  0.492368 0.0213874
(1,2,(3,4)); -3732.37  0 15.8948 8.16311 26.3559 -3766.46 0.239506 0.228067 0.199769 0.332658 0.0776325  0.232363  0.140462 0.0358441  0.496727 0.0169722
(1,2,(3,4)); -3723.8  0 21.7624 8.28351 28.9546 -3766.23 0.259504 0.229354 0.177862 0.333279 0.0589798  0.235382  0.146966 0.0379153  0.500353  0.020403
(1,2,(3,4)); -3726.13  0 21.0772 8.55968 26.6211 -3765.27 0.264195 0.237581 0.165712 0.332513 0.0720371  0.220217   0.16627 0.0352956  0.490031 0.0161498
(1,2,(3,4)); -3725.81  0 20.3601 8.2765 27.3787 -3765.27 0.254645 0.238529  0.18467 0.322156 0.0678077  0.247755   0.16229 0.0367506  0.466746 0.0186508
(1,2,(3,4)); -3724.85  0 21.943 8.35318 25.837 -3764.28 0.251077 0.250843 0.171223 0.326857 0.0616085  0.219879  0.146049 0.0374938  0.517808 0.0171621
(1,2,(3,4)); -3726.43  0 20.3014 8.28247 28.2745 -3766.72 0.263258 0.217487 0.189245 0.330009 0.0709054  0.240796  0.127796 0.0326625  0.505308 0.0225323
(1,2,(3,4)); -3732.98  0 20.3609 8.49497 23.3124 -3768.16 0.279967 0.207539 0.164761 0.347733 0.0704718  0.218677  0.157456 0.0436387  0.487561 0.0221952
(1,2,(3,4)); -3729.86  0 16.2835 8.07497 28.3499 -3766.42 0.253864 0.223502 0.192101 0.330533 0.0702185   0.23202  0.161433 0.0373991  0.480425  0.018504
(1,2,(3,4)); -3726.29  0 22.2664 8.57266 28.2771 -3768.26 0.262153 0.224096 0.200279 0.313472 0.0695929  0.233235  0.151339 0.0410638  0.481168 0.0236007
(1,2,(3,4)); -3723.86  0 21.03 8.55174 31.1736 -3767.51 0.271701 0.224963  0.17525 0.328086 0.0725866  0.236627  0.139887 0.0340921  0.496177 0.0206303
(1,2,(3,4)); -3724.25  0 22.6137 8.39225 27.2494 -3765.73 0.278457 0.235444  0.17885 0.307249 0.0846799  0.240926  0.130941  0.038874  0.485595 0.0189852
(1,2,(3,4)); -3725.73  0 21.9361 8.2592 29.0539 -3768.46 0.264879 0.241352 0.172331 0.321439  0.078934  0.219624  0.145668 0.0345932  0.495511   0.02567
