tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3730.1  0 18.9349 8.35054 23.4181 -3764.1 0.271985 0.250614 0.168984 0.308417   0.077166   0.236612   0.167795  0.0289897   0.483538 0.00589921
(1,2,(3,4)); -3728.81  0 21.4791 8.51355 22.7485 -3764.52 0.276187 0.231659 0.175686 0.316468 0.0847931  0.209352 0.0939279 0.0369612  0.552666 0.0222996
(1,2,(3,4)); -3726.61  0 19.4533 8.19516 25.6797 -3763.55 0.263096 0.234132 0.178157 0.324615 0.0866778  0.254902  0.112736 0.0454304  0.490251 0.0100029
(1,2,(3,4)); -3731.66  0 19.1037 8.29348 19.762 -3762.23 0.303357 0.220358 0.159154 0.317131 0.0765868  0.211663  0.160446 0.0282546  0.509471 0.0135777
(1,2,(3,4)); -3726.33  0 22.6035 8.40217 24.3646 -3764.9 0.256516 0.249255 0.176621 0.317607 0.0588303  0.253929  0.160724 0.0278357  0.473209 0.0254724
(1,2,(3,4)); -3728.02  0 20.3701 8.09346 25.0831 -3765.38 0.269882 0.240633 0.171337 0.318149  0.0677255   0.257163   0.149471  0.0509529   0.464952 0.00973515
(1,2,(3,4)); -3725.38  0 21.8677 8.42103 25.0051 -3763.84  0.26905 0.239139  0.16721 0.324601 0.0709167   0.19802  0.163416 0.0273911  0.521175  0.019082
(1,2,(3,4)); -3728.39  0 20.2769 8.65346 22.7865 -3762.8 0.275237 0.208147 0.194629 0.321987  0.0842962    0.24862   0.149827  0.0423874   0.465742 0.00912679
(1,2,(3,4)); -3728.26  0 21.4707 8.27668 22.9409 -3764.4 0.282605 0.240957 0.169375 0.307064 0.0822973  0.258573  0.158245 0.0478075   0.44179 0.0112876
(1,2,(3,4)); -3732.95  0 16.0607 8.40211 22.9603 -3763.57 0.278177  0.22174 0.178751 0.321332 0.0831066   0.19564  0.135489 0.0365611  0.511322 0.0378816
(1,2,(3,4)); -3725.84  0 21.6116 8.30682 24.569 -3763.71 0.259996 0.225384 0.198328 0.316292 0.0600277  0.235685  0.136925 0.0452954    0.4998 0.0222666
