tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.71  0 20.0467 8.4582 18.0005 -3755.3 0.279335 0.236273 0.172385 0.312007 0.0951474  0.229443  0.129568 0.0284087  0.503738  0.013695
(1,2,(3,4)); -3724.32  0 20.273 8.17709 21.2412 -3757.65 0.272521 0.227987 0.180888 0.318604 0.0750449  0.233767  0.152534 0.0341553  0.485697 0.0188022
(1,2,(3,4)); -3723.05  0 21.1038 8.4698 20.5123 -3756.2 0.262016 0.234202 0.177521  0.32626  0.074413  0.226138  0.150793 0.0294279  0.502547 0.0166811
(1,2,(3,4)); -3729.47  0 20.5228 8.63734 17.0534 -3758.41 0.269875 0.248517 0.175808 0.305801 0.0839337  0.215576  0.153943 0.0262219   0.50164 0.0186845
(1,2,(3,4)); -3731.02  0 14.6942 8.38837 19.5384 -3756.86  0.27291 0.240997 0.182083  0.30401 0.0858935  0.235929  0.144769 0.0394707  0.482591  0.011347
(1,2,(3,4)); -3723.93  0 19.9762 8.55486 21.1282 -3756.48 0.269593 0.226991 0.181735 0.321681 0.0840765  0.236354  0.130452 0.0322795  0.497207 0.0196306
(1,2,(3,4)); -3726.11  0 21.6974 8.48973 18.8318 -3758.15 0.250228 0.228742 0.195714 0.325315 0.0889554  0.235187  0.152132 0.0319285  0.471559 0.0202374
(1,2,(3,4)); -3727.4  0 20.9808 8.24385 18.098 -3758.24 0.253077 0.222614 0.178996 0.345314 0.0836949  0.231286  0.159165 0.0308374  0.482052 0.0129648
(1,2,(3,4)); -3724.84  0 20.4277 8.33816 15.7691 -3752.7 0.276569 0.231542 0.188012 0.303878 0.0671108  0.249988  0.152351 0.0241883  0.486848 0.0195139
(1,2,(3,4)); -3728.28  0 21.8596 8.54005 14.7011 -3756.3 0.264722 0.208595 0.183349 0.343334  0.100778  0.249463  0.135402 0.0281232  0.471874 0.0143594
(1,2,(3,4)); -3726.01  0 20.1095 8.62456 18.7785 -3756.28 0.261743 0.233903 0.178521 0.325833 0.0854591  0.253586  0.131124 0.0373671  0.471034 0.0214298
(1,2,(3,4)); -3728.56  0 19.4005 8.20847 18.3129 -3758.07 0.270101 0.213695 0.199095 0.317109 0.0960009  0.230774  0.137914 0.0302941  0.489729 0.0152887
(1,2,(3,4)); -3723.66  0 20.6623 8.30988 21.935 -3757.95 0.268803 0.229986 0.184679 0.316532   0.08624  0.244571  0.138553 0.0308931  0.486381  0.013362
(1,2,(3,4)); -3731.82  0 19.4129 8.45847 15.7737 -3758.55 0.296445 0.233117 0.185647 0.284791 0.0881513  0.249478  0.133562 0.0302165  0.481437 0.0171554
(1,2,(3,4)); -3728.26  0 19.8056 8.63706 16.2327 -3755.66 0.280941 0.218027 0.165781 0.335251 0.0834114  0.234314  0.123284 0.0331279  0.512797 0.0130652
(1,2,(3,4)); -3723.27  0 21.8991 8.45213 20.7618 -3757.48 0.260169 0.228162 0.181828 0.329841 0.0880174  0.228496  0.146337 0.0306652  0.494215  0.012269
(1,2,(3,4)); -3729.6  0 16.2018 8.4226 21.6261 -3759 0.262368 0.247517 0.179149 0.310966 0.0798319  0.235648   0.14467 0.0342668  0.489027  0.016555
(1,2,(3,4)); -3730.81  0 20.201 8.5538 16.4094 -3758.86 0.284964 0.203768 0.195821 0.315448 0.0843812  0.255464  0.134553 0.0352938  0.473914 0.0163938
(1,2,(3,4)); -3722.46  0 22.0031 8.4992 19.6772 -3755.64  0.27087 0.227593 0.182187  0.31935 0.0804932  0.218296  0.138466 0.0323041  0.517258 0.0131825
(1,2,(3,4)); -3727.54  0 19.2593 8.27858 20.4431 -3758.97 0.248465 0.240825 0.189104 0.321606  0.075983  0.238043  0.142412 0.0354265  0.494541 0.0135942
(1,2,(3,4)); -3726.87  0 19.7308 8.74912 19.6015 -3757.46 0.255724 0.244335 0.173114 0.326828  0.082552   0.22641  0.140472 0.0403396   0.49608 0.0141469
(1,2,(3,4)); -3731.31  0 19.2205 8.83386 17.3078 -3759 0.264476 0.228968 0.206437  0.30012 0.0791092  0.226621  0.148855  0.029785  0.503677 0.0119526
(1,2,(3,4)); -3731.9  0 17.8236 8.7958 17.4526 -3758.38 0.268313 0.211543 0.181852 0.338293 0.0973784  0.233591  0.148112 0.0358786  0.468934 0.0161066
(1,2,(3,4)); -3725.3  0 19.8811 8.48681 19.9772 -3756.67 0.267671 0.232518 0.171116 0.328695 0.0717672  0.238751  0.146986 0.0276724  0.499715 0.0151081
(1,2,(3,4)); -3725.46  0 21.2916 8.42322 19.8676 -3758.2 0.272088 0.217165 0.191297  0.31945 0.0838966  0.232353  0.143631 0.0400518  0.480723 0.0193449
(1,2,(3,4)); -3725.99  0 20.4228 8.68542 19.5971 -3757.32 0.262546 0.236196 0.182406 0.318852  0.093262  0.214868  0.144784 0.0325417  0.498373 0.0161719
(1,2,(3,4)); -3727.88  0 18.6835 8.43714 19.2515 -3757.38 0.278609 0.219624 0.178922 0.322845 0.0813612  0.260688  0.136158 0.0353886  0.472806 0.0135985
(1,2,(3,4)); -3726.88  0 18.9586 8.44931 21.2406 -3758.63 0.272831  0.22898 0.178414 0.319774 0.0910465  0.230962  0.146153 0.0353759  0.478593  0.017869
(1,2,(3,4)); -3722.69  0 22.2329 8.49628 21.775 -3758.2 0.266367 0.232243 0.180246 0.321145 0.0815806  0.244628  0.135895 0.0382663  0.484321  0.015309
(1,2,(3,4)); -3726.8  0 19.3233 8.78248 20.8871 -3758.23 0.270322 0.226491 0.177243 0.325943 0.0860008  0.245224  0.146586 0.0369006   0.47221 0.0130792
(1,2,(3,4)); -3724.85  0 20.5961 8.39374 21.2115 -3758.27 0.261092 0.232466 0.188695 0.317746 0.0838304  0.231559  0.146662  0.039183  0.480999 0.0177664
(1,2,(3,4)); -3725.2  0 21.9368 8.34856 16.8534 -3755.64 0.256126 0.227803  0.18965 0.326422 0.0792063  0.236027  0.162025 0.0289524  0.470117 0.0236721
(1,2,(3,4)); -3723.67  0 21.0365 8.20967 21.1715 -3757.67 0.267175 0.221828 0.189539 0.321458 0.0758298  0.241393  0.133984  0.033609  0.497665  0.017519
(1,2,(3,4)); -3731.51  0 16.8554 8.59609 17.2495 -3757.02 0.276814 0.223114 0.191825 0.308247 0.0779536   0.24076  0.148608 0.0464817  0.469754 0.0164431
(1,2,(3,4)); -3724.06  0 22.3844 8.48153 19.2817 -3757.24 0.266543 0.236618 0.166991 0.329848 0.0922027  0.231896  0.131739 0.0339197  0.491178 0.0190649
(1,2,(3,4)); -3727.52  0 17.3732 8.24494 19.7547 -3756.4 0.263422 0.239826 0.177622 0.319131 0.0951362  0.230539  0.137586 0.0309757   0.49366 0.0121031
(1,2,(3,4)); -3731.65  0 17.1547 8.43447 20.2091 -3760.58 0.280826  0.21882 0.184625 0.315729 0.0858929   0.22979  0.135718 0.0286188  0.504125 0.0158555
(1,2,(3,4)); -3724.46  0 20.1152 8.5018 20.2718 -3756.34 0.264811 0.232412 0.175867  0.32691 0.0747183  0.241765   0.13255 0.0282495  0.505221 0.0174964
(1,2,(3,4)); -3725.21  0 19.0373 8.19753 20.0094 -3756.05 0.266905 0.222738 0.178911 0.331447 0.0762098  0.240745  0.146061 0.0254559  0.496935 0.0145922
(1,2,(3,4)); -3728.81  0 18.8403 8.75387 18.7909 -3757.68 0.281524 0.230129 0.191205 0.297141 0.0785753  0.228144  0.140631 0.0384528  0.501403 0.0127939
(1,2,(3,4)); -3729.9  0 17.1607 8.32561 13.3521 -3752.08 0.256083 0.230289 0.175337 0.338291 0.0668765    0.2375  0.130368 0.0448397   0.50933 0.0110859
(1,2,(3,4)); -3724.11  0 21.3572 8.53464 15.7 -3752.63 0.261298 0.231234 0.178357 0.329111 0.0748936  0.249896  0.120742 0.0400539   0.50353 0.0108842
