tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3723.28  0 21.0464 8.6254 1.36703e+98 -1.36703e+98 0.266444 0.231378 0.181188 0.320989 0.0724874  0.233807  0.139425 0.0364913  0.502878 0.0149103
(1,2,(3,4)); -3727.95  0 21.4511 8.24948 22.4087 -3763.56 0.268474 0.218694  0.16662 0.346212 0.0915046  0.196937  0.154645 0.0341722  0.510752 0.0119888
(1,2,(3,4)); -3728.62  0 19.2468 8.31843 26.1143 -3765.67 0.260055 0.244334 0.186304 0.309307  0.057343  0.214392  0.156097 0.0409281   0.51621 0.0150294
(1,2,(3,4)); -3727.89  0 20.8666 8.35409 22.8916 -3763.29  0.26413  0.21389 0.182332 0.339648  0.104337  0.224073  0.151006 0.0291191  0.473868 0.0175959
(1,2,(3,4)); -3725.37  0 19.9015 8.12137 28.7426 -3765.89 0.254841 0.234624 0.186276 0.324259 0.0723168  0.238819  0.141274  0.041832  0.491129 0.0146286
(1,2,(3,4)); -3726.68  0 21.6741 8.37481 24.8615 -3764.84 0.266292 0.231186 0.177241  0.32528 0.0701934  0.258854  0.124317 0.0529316  0.469317 0.0243869
(1,2,(3,4)); -3730.44  0 15.431 8.26353 27.3043 -3764.91 0.254197 0.243701  0.18534 0.316762 0.0589692      0.24  0.140912 0.0404012  0.501546 0.0181723
(1,2,(3,4)); -3726.32  0 20.5406 8.25644 25.6494 -3764.25   0.2693 0.222398 0.187387 0.320915 0.0536899  0.262685  0.133914  0.040434  0.488189 0.0210881
(1,2,(3,4)); -3726.25  0 19.1401 8.68497 27.8365 -3764.54 0.263073 0.233393 0.178918 0.324615 0.0608556  0.222495  0.160874 0.0407523  0.501717 0.0133054
(1,2,(3,4)); -3727.55  0 18.8959 8.23706 26.6342 -3764.84 0.247749 0.227869 0.185802  0.33858 0.0765694  0.233862   0.14492 0.0360923    0.4952  0.013356
(1,2,(3,4)); -3726.01  0 21.1727 8.32488 26.231 -3765.09 0.255349  0.22799 0.188342 0.328319 0.0819965  0.218016  0.159439 0.0468469  0.476235 0.0174666
(1,2,(3,4)); -3728.33  0 19.2233 8.12435 25.6242 -3765.06 0.264538 0.215541 0.184517 0.335404  0.059288  0.212152  0.141375 0.0357467  0.530119 0.0213191
(1,2,(3,4)); -3723.8  0 20.5616 8.35336 28.4522 -3764.46 0.276752 0.225027 0.180877 0.317344  0.078191  0.229624  0.144037 0.0336993  0.504153 0.0102962
(1,2,(3,4)); -3728.44  0 22.2991 8.59142 23.6179 -3765.76  0.27174 0.209101 0.184035 0.335123 0.0927007  0.233578   0.11985 0.0284056  0.514683 0.0107832
(1,2,(3,4)); -3725.1  0 20.4432 8.25762 27.9776 -3765.27 0.255345 0.241446  0.17631 0.326898 0.0745738  0.224999  0.135707 0.0407973  0.503577 0.0203461
(1,2,(3,4)); -3730.67  0 18.8413 8.03875 23.9571 -3765.43  0.28336 0.243976 0.167166 0.305498 0.0751269  0.236804  0.113682 0.0457808  0.509758 0.0188481
(1,2,(3,4)); -3724.37  0 21.3694 8.42708 27.3295 -3764.64 0.263774 0.240352 0.181148 0.314725 0.0800235  0.241417  0.161323 0.0342347  0.467271 0.0157306
(1,2,(3,4)); -3731.39  0 16.7348 8.18181 25.0759 -3765.02 0.277591  0.21141 0.182585 0.328414 0.0745016  0.232145  0.166289 0.0397817  0.468714 0.0185693
(1,2,(3,4)); -3724.65  0 21.2256 8.31515 26.0109 -3763.57 0.261687 0.228396 0.185139 0.324778  0.0833354   0.211203   0.120311  0.0352224   0.540649 0.00927912
(1,2,(3,4)); -3724.2  0 21.7454 8.32114 27.5035 -3765.13 0.250428   0.2423 0.184092  0.32318 0.0679406  0.248693  0.125133 0.0373112  0.505386 0.0155361
(1,2,(3,4)); -3727.43  0 20.1905 8.56255 26.5634 -3765.62 0.257421 0.239089 0.188363 0.315127 0.0725598  0.242738  0.144058 0.0528402   0.47237 0.0154341
(1,2,(3,4)); -3727.17  0 17.4883 8.29964 28.5136 -3764.87 0.265938 0.230779 0.174485 0.328798 0.0759864  0.236471  0.136049 0.0424789  0.489196 0.0198194
(1,2,(3,4)); -3723.75  0 22.87 8.31006 27.9788 -3766.29  0.25378   0.2355 0.186817 0.323904 0.0656999  0.229066  0.135584 0.0446565  0.506225 0.0187687
(1,2,(3,4)); -3730.56  0 16.0134 7.89151 24.5668 -3763.25 0.274597 0.229495 0.176865 0.319043 0.0516862  0.269345  0.146066 0.0387506  0.472721 0.0214321
(1,2,(3,4)); -3724.65  0 21.7544 8.35732 27.873 -3765.92  0.26866 0.227376 0.180138 0.323825 0.0693545  0.230633  0.167097 0.0321366  0.485957 0.0148221
(1,2,(3,4)); -3727.33  0 21.7641 8.35548 21.4558 -3762.19 0.275754 0.223322 0.169757 0.331166  0.0570515   0.216586   0.180846  0.0521602   0.483482 0.00987455
(1,2,(3,4)); -3725.89  0 20.613 8.62433 26.8978 -3764.78 0.258783  0.22812 0.174145 0.338952 0.0765509  0.229629  0.161523   0.03586   0.47889 0.0175475
(1,2,(3,4)); -3728.5  0 20.0847 8.44146 25.1722 -3765.31 0.269777 0.239595 0.170622 0.320006 0.0756371  0.239108  0.133459   0.05837  0.473848 0.0195785
