tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3727.1  0 21.0733 8.66362 29.3174 -3768.82 0.261449 0.224586 0.176026 0.337939 0.0870866  0.241446  0.138797 0.0274252  0.490618 0.0146282
(1,2,(3,4)); -3729.54  0 17.9959 8.23644 28.2486 -3767.55 0.275097 0.224426 0.163681 0.336796 0.0743126  0.250108  0.133744 0.0271311  0.495741 0.0189632
(1,2,(3,4)); -3723.83  0 20.5222 8.15724 30.8076 -3767 0.274533 0.229211  0.18287 0.313386 0.0775484   0.24712  0.137092 0.0329214  0.489383 0.0159353
(1,2,(3,4)); -3731.15  0 18.2779 8.84896 28.7536 -3769.34 0.281687 0.240334 0.181708  0.29627 0.0778132  0.226987  0.133348 0.0317215  0.514822 0.0153079
(1,2,(3,4)); -3728.41  0 18.3498 8.50644 29.5008 -3767.75 0.270756 0.236048 0.181013 0.312183 0.0814297  0.244543  0.132143 0.0245608  0.498192 0.0191321
(1,2,(3,4)); -3732.88  0 18.6876 8.23754 26.4825 -3769.81 0.283644 0.203779 0.171776   0.3408 0.0871683  0.232053  0.141986 0.0328719   0.49043 0.0154901
(1,2,(3,4)); -3723.84  0 20.1812 8.40958 30.581 -3766.19  0.27449 0.241001 0.176012 0.308497 0.0757867  0.238061  0.134823 0.0322119  0.501028 0.0180889
(1,2,(3,4)); -3727.44  0 17.806 8.57891 29.7858 -3766.46 0.269131 0.229505 0.175448 0.325916 0.0747109  0.245958   0.12823 0.0262697  0.510311 0.0145201
(1,2,(3,4)); -3726.12  0 18.9827 8.6884 30.9132 -3767.33 0.258983 0.222108 0.185838 0.333071 0.0748376  0.232506   0.13941 0.0325905  0.504162 0.0164934
(1,2,(3,4)); -3723.23  0 20.9596 8.48228 27.9469 -3763.65 0.273232 0.233694 0.171128 0.321946 0.0620494  0.236772  0.149063   0.03056  0.506449  0.015107
(1,2,(3,4)); -3732.6  0 20.4438 8.66533 25.8578 -3770.24 0.256372 0.235517  0.20558 0.302531 0.0852158  0.233885  0.135084 0.0299581  0.492972 0.0228854
(1,2,(3,4)); -3728.18  0 20.1523 8.68136 27.0515 -3766.7 0.280818 0.237252 0.186168 0.295762 0.0698104  0.239102  0.137142 0.0326203  0.509924 0.0114013
(1,2,(3,4)); -3727.77  0 18.3395 8.37377 29.1988 -3766.93 0.258969 0.234351 0.180457 0.326223  0.079029   0.21857  0.144108 0.0309425  0.505024 0.0223263
(1,2,(3,4)); -3728.83  0 19.6865 8.33756 27.0094 -3767.19 0.246935 0.232073 0.190455 0.330538 0.0846047  0.231062  0.148907 0.0254331  0.497627 0.0123666
(1,2,(3,4)); -3723.21  0 20.2079 8.353 29.2065 -3764.27 0.272894 0.224333 0.181086 0.321687 0.0750741  0.237092  0.143309 0.0244467  0.508147 0.0119309
(1,2,(3,4)); -3730.29  0 18.1682 8.19839 26.5443 -3766.8 0.266183 0.218718 0.166948  0.34815 0.0759146  0.242918  0.122314 0.0272632  0.513146 0.0184442
(1,2,(3,4)); -3727.16  0 19.6317 8.37679 27.6544 -3766.07 0.265993 0.253523  0.16874 0.311744 0.0853671   0.24294  0.131685 0.0320203   0.48969 0.0182979
(1,2,(3,4)); -3726.67  0 19.8519 8.48294 27.5449 -3765.59 0.266295 0.231026 0.197495 0.305184 0.0865606  0.242092   0.12636 0.0359135  0.493451 0.0156228
(1,2,(3,4)); -3723.4  0 21.4336 8.63495 29.0287 -3765.23 0.267044 0.233491 0.180112 0.319353 0.0633396  0.232063  0.137853 0.0316958  0.516171 0.0188784
(1,2,(3,4)); -3729.32  0 17.2203 8.8299 29.3256 -3767.04 0.275586 0.223405 0.191683 0.309326 0.0837693  0.237205  0.142447 0.0248688   0.49407 0.0176399
(1,2,(3,4)); -3724.56  0 20.0559 8.37771 30.4366 -3766.68 0.264071  0.22006 0.177291 0.338579 0.0774682  0.228643  0.138197 0.0314335  0.509707 0.0145517
(1,2,(3,4)); -3727.19  0 20.1518 8.15358 27.7246 -3766.91 0.254001 0.239499 0.165431 0.341068 0.0759861  0.231809  0.151038  0.027298  0.496354 0.0175149
(1,2,(3,4)); -3727.81  0 18.7832 8.37986 29.7774 -3767.99  0.28502  0.21985 0.181057 0.314074  0.077604  0.238403  0.146948 0.0310419  0.492471 0.0135328
(1,2,(3,4)); -3729.94  0 19.3352 8.21322 27.8242 -3768.88 0.256658 0.209977 0.195802 0.337563 0.0848664  0.238617  0.132466 0.0320084  0.494983  0.017059
(1,2,(3,4)); -3724.62  0 20.9679 8.57125 29.6883 -3766.7 0.258389 0.229413 0.183175 0.329024 0.0760889  0.245561  0.139705 0.0338857  0.484111 0.0206486
(1,2,(3,4)); -3725.07  0 21.1608 8.2127 27.6422 -3765.66 0.250801 0.246142 0.177399 0.325658 0.0805259  0.234304  0.147777 0.0380852  0.482996 0.0163125
(1,2,(3,4)); -3728.28  0 19.5061 8.24822 26.9818 -3766.52 0.272189 0.238375 0.156775 0.332661 0.0766561  0.231312  0.139045  0.037068  0.495437  0.020483
(1,2,(3,4)); -3724.77  0 20.7663 8.52349 30.296 -3767.31 0.274431 0.224985 0.179405 0.321179 0.0664981  0.237202  0.138701  0.032405  0.509208 0.0159857
(1,2,(3,4)); -3725.26  0 21.6731 8.37732 28.1187 -3766.68 0.261523 0.220183 0.183379 0.334915  0.082052  0.227953  0.134374 0.0228602  0.512705 0.0200551
(1,2,(3,4)); -3724.63  0 20.5805 8.13001 29.4745 -3766.56 0.261255 0.221167 0.184313 0.333266  0.074504   0.23836   0.13162 0.0313039  0.501723 0.0224882
(1,2,(3,4)); -3726.01  0 19.5881 8.34942 30.9062 -3768.15 0.268823 0.224734  0.17468 0.331764  0.074582  0.226735   0.13845 0.0329428  0.511308 0.0159824
(1,2,(3,4)); -3723.56  0 21.6677 8.28282 29.6492 -3766.6 0.266509 0.242881 0.185769 0.304841 0.0811581  0.239067  0.133526 0.0312918  0.494985 0.0199721
(1,2,(3,4)); -3725.75  0 19.0806 8.10169 29.2257 -3765.96 0.280954 0.230996 0.178591  0.30946 0.0758285  0.223008  0.148874 0.0253491  0.509721 0.0172197
(1,2,(3,4)); -3724.31  0 21.9538 8.35792 28.8395 -3766.74 0.283503 0.223856 0.169586 0.323055 0.0823468  0.235696  0.131343 0.0353545  0.494373 0.0208868
(1,2,(3,4)); -3724.41  0 21.3937 8.40283 26.8762 -3764.28 0.273934 0.242587 0.179021 0.304459 0.0721721  0.254834  0.138733 0.0279323  0.483597 0.0227319
(1,2,(3,4)); -3726.09  0 21.327 8.42836 29.2288 -3768.21 0.282327 0.228562  0.16653 0.322581 0.0789961   0.23403  0.147185 0.0329611  0.487035 0.0197927
(1,2,(3,4)); -3727.87  0 20.734 8.55367 27.3576 -3767.41  0.28887 0.238322 0.178371 0.294437 0.0767705  0.228223  0.151507  0.029321  0.495204 0.0189747
(1,2,(3,4)); -3727.35  0 19.7208 8.27 28.6669 -3767.47 0.268441  0.23476  0.18378 0.313019  0.072796  0.226726  0.152684 0.0300144  0.494939 0.0228408
