tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.69  0 20.1505 8.23791 30.1684 -3767.78 0.276267 0.224455 0.181681 0.317597 0.0682725  0.241947  0.145743 0.0323906  0.489925 0.0217219
(1,2,(3,4)); -3728.23  0 21.4451 8.13616 27.2249 -3768.76  0.28431 0.208768 0.183471  0.32345 0.0648967  0.238922  0.126915 0.0321343  0.516821 0.0203121
(1,2,(3,4)); -3724.25  0 19.7524 8.17551 28.7672 -3764.6 0.278662 0.229689 0.175665 0.315984 0.0742846  0.254355   0.14459 0.0291576  0.483427 0.0141857
(1,2,(3,4)); -3729.48  0 18.1696 8.436 27.2571 -3766.47 0.263442 0.210701 0.183107 0.342751 0.0771082  0.232698  0.152241 0.0317193  0.489098 0.0171361
(1,2,(3,4)); -3727.17  0 17.946 8.26535 30.0674 -3766.92 0.262849 0.246312  0.16809  0.32275 0.0697077   0.23977  0.138008 0.0336666  0.499367 0.0194811
(1,2,(3,4)); -3725.49  0 22.3942 8.47511 28.3316 -3767.74 0.284207  0.23883  0.17757 0.299393 0.0687222  0.242825  0.145137 0.0268025  0.495997 0.0205169
(1,2,(3,4)); -3726.43  0 18.1484 8.23722 29.2305 -3765.57 0.266038  0.21729 0.183729 0.332944 0.0715235  0.252652  0.142776 0.0331945  0.484182 0.0156723
(1,2,(3,4)); -3723.54  0 22.5666 8.37173 28.3634 -3766.09 0.280707 0.230871 0.183842  0.30458 0.0698518  0.225991  0.147231 0.0358286  0.506228   0.01487
(1,2,(3,4)); -3724.08  0 21.3964 8.25455 29.1165 -3766.33 0.274649 0.220417 0.183152 0.321782 0.0780188  0.234325  0.122146 0.0302031  0.516373 0.0189344
(1,2,(3,4)); -3730.45  0 18.5348 8.44072 26.6357 -3767.18 0.280226 0.218626 0.198625 0.302523 0.0725546  0.255676  0.135829 0.0373387  0.479562 0.0190396
(1,2,(3,4)); -3731.48  0 20.3309 8.44974 23.5417 -3766.9 0.266641 0.255628 0.180395 0.297336 0.0776471  0.254228  0.116128 0.0379215   0.49149 0.0225856
(1,2,(3,4)); -3725.1  0 21.4382 8.555 27.2597 -3765.25  0.27678 0.228253 0.168472 0.326495 0.0682864  0.266044  0.134386 0.0278833  0.482752  0.020648
(1,2,(3,4)); -3726.23  0 21.0267 8.353 28.3344 -3767.24 0.274193 0.229086 0.171514 0.325208 0.0833058  0.256252  0.130954 0.0290782  0.482317 0.0180928
(1,2,(3,4)); -3726.51  0 20.1924 8.40679 25.6509 -3763.95 0.287758 0.225584  0.18037 0.306287 0.0560423  0.243924  0.141516 0.0300381  0.513125 0.0153553
(1,2,(3,4)); -3726.75  0 19.1434 8.18571 28.9019 -3766.61 0.259282 0.244188 0.191172 0.305358 0.0803394  0.237155  0.132295 0.0271786  0.506972   0.01606
(1,2,(3,4)); -3727.15  0 20.2253 8.23826 27.6225 -3766.76 0.275977 0.216502 0.184934 0.322587 0.0827592  0.238751  0.121276 0.0336455  0.508315 0.0152523
(1,2,(3,4)); -3723.55  0 22.4669 8.48813 28.4321 -3765.96 0.260776 0.247115 0.170971 0.321138 0.0720353   0.22117  0.146871 0.0312291  0.512433 0.0162612
(1,2,(3,4)); -3723.88  0 21.4688 8.27084 28.5574 -3765.64 0.275807 0.229863 0.174916 0.319413  0.072775  0.222037  0.131547  0.035372  0.514595 0.0236743
(1,2,(3,4)); -3727.87  0 21.2922 8.52606 29.3911 -3770.03 0.259261 0.219778 0.192632 0.328329 0.0737942  0.243709  0.136663 0.0353087  0.487996  0.022529
(1,2,(3,4)); -3732.29  0 17.4322 8.35497 27.6127 -3768.98 0.272389 0.238591 0.195172 0.293848 0.0811797  0.242992  0.127788 0.0281947  0.499929 0.0199173
(1,2,(3,4)); -3724.89  0 19.798 8.29297 29.1879 -3765.58 0.264413 0.238705 0.186862  0.31002 0.0790017  0.239941  0.149302 0.0273825  0.488773  0.015599
(1,2,(3,4)); -3724.66  0 21.38 8.47774 28.8902 -3766.45  0.25183  0.23549 0.189222 0.323458 0.0617289  0.232249  0.139997 0.0300165  0.516284 0.0197241
(1,2,(3,4)); -3724.53  0 20.0467 8.0948 30.3756 -3766.85 0.260221 0.233095 0.185486 0.321198 0.0722459  0.253716  0.133433 0.0346733  0.485727 0.0202051
(1,2,(3,4)); -3728.32  0 17.1494 8.15037 27.34 -3764.66 0.258555 0.240751 0.168694    0.332 0.0837523  0.231387  0.130138 0.0310113  0.499118 0.0245932
(1,2,(3,4)); -3726.4  0 19.9394 8.27609 26.7554 -3764.82 0.276419 0.222825  0.17415 0.326606 0.0764991  0.213572  0.131366 0.0291619  0.531006 0.0183959
(1,2,(3,4)); -3724.68  0 21.413 8.29387 28.0032 -3765.8 0.260762 0.245345 0.170342 0.323551 0.0791692  0.232347  0.141018 0.0245376  0.500721  0.022206
(1,2,(3,4)); -3726.01  0 20.5775 8.64545 29.6352 -3767.58 0.259059 0.221308 0.191958 0.327676 0.0680613   0.23345  0.140827 0.0289208    0.5132 0.0155413
(1,2,(3,4)); -3724.56  0 20.6753 8.57507 29.3848 -3766.05 0.258629 0.241848 0.186647 0.312877 0.0711315  0.227449  0.135983 0.0344868   0.51642 0.0145294
(1,2,(3,4)); -3726.11  0 21.0323 8.54646 29.6708 -3768.26 0.263295 0.244019 0.188276 0.304411 0.0720998  0.225789  0.138391 0.0303997  0.514157  0.019164
(1,2,(3,4)); -3726.34  0 20.8962 8.49551 24.9877 -3763.73 0.259779 0.230139 0.173209 0.336873 0.0676495  0.242952  0.114648 0.0402739  0.512373 0.0221035
(1,2,(3,4)); -3724.59  0 20.564 8.37081 28.953 -3765.73 0.253643 0.232268 0.189808  0.32428 0.0727459  0.232127  0.139466 0.0410477   0.49775 0.0168634
(1,2,(3,4)); -3726.82  0 19.6859 8.10811 28.8375 -3767.24 0.283705 0.220098 0.175667  0.32053  0.062176   0.24032  0.138299 0.0302754  0.508739 0.0201913
(1,2,(3,4)); -3725.06  0 18.6428 8.26314 31.0005 -3766.44 0.264986 0.241563 0.176741  0.31671 0.0682714   0.23951  0.133229  0.030224  0.510027 0.0187386
(1,2,(3,4)); -3723.48  0 21.8761 8.34902 31.0622 -3768.07 0.254197 0.237988 0.183533 0.324282 0.0685166   0.24042  0.140339 0.0311664  0.500601 0.0189568
(1,2,(3,4)); -3722.87  0 22.7134 8.38455 30.8673 -3768.06 0.263159 0.223526 0.179299 0.334016  0.071445  0.240278  0.138606 0.0329408  0.496127 0.0206036
(1,2,(3,4)); -3726.43  0 21.3021 8.38737 28.4267 -3767.78 0.294151 0.222636  0.17673 0.306483 0.0760963  0.246523  0.134462 0.0328194  0.491179 0.0189213
(1,2,(3,4)); -3729.44  0 19.6262 8.39865 28.6936 -3769.36 0.280589 0.225593 0.187203 0.306615  0.078792   0.23632  0.139816 0.0305847  0.501427 0.0130599
(1,2,(3,4)); -3726.08  0 19.4607 8.0834 24.8419 -3762.3 0.274422  0.21278 0.185284 0.327514  0.062893  0.257488  0.148566 0.0356699  0.482676  0.012707
(1,2,(3,4)); -3725.31  0 18.351 8.1674 30.6429 -3766.13 0.264915 0.236821 0.183873 0.314391 0.0766712  0.238571  0.128557 0.0308771  0.509843 0.0154807
(1,2,(3,4)); -3728.56  0 22.2514 8.4368 24.9428 -3767.32 0.281394 0.202274 0.189689 0.326643 0.0632365  0.231353  0.137915 0.0299015  0.523038 0.0145551
(1,2,(3,4)); -3727.39  0 17.1624 8.64511 28.6561 -3764.56 0.281278  0.22365 0.173347 0.321725 0.0660421  0.228807  0.143272 0.0291313  0.517245 0.0155027
(1,2,(3,4)); -3725.33  0 20.8252 8.37821 26.8727 -3764.65  0.25911 0.216219 0.191291 0.333379 0.0808866  0.249487   0.13923 0.0297154  0.488352 0.0123289
(1,2,(3,4)); -3726.64  0 21.6656 8.55345 26.1301 -3765.88 0.249275 0.220387 0.198079  0.33226 0.0638307  0.234975  0.126217 0.0279834  0.527208 0.0197865
