tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.08  0 19.1983 8.25694 22.3265 -3762.34 0.269643 0.252638 0.163954 0.313765  0.0896339   0.248311   0.125175  0.0270022   0.500109 0.00976907
(1,2,(3,4)); -3722.68  0 22.4155 8.51609 31.0302 -3767.61 0.267633 0.233536 0.183195 0.315636 0.0754986  0.230033  0.136579 0.0351606  0.506681 0.0160478
(1,2,(3,4)); -3724.71  0 18.7287 8.2569 24.2347 -3759.42  0.27811 0.232673 0.167512 0.321705  0.0680866   0.256924   0.128789  0.0305194   0.506049 0.00963141
(1,2,(3,4)); -3728.06  0 20.1692 8.18485 27.4672 -3767.52 0.263947 0.238739 0.164348 0.332966  0.0837478    0.22832   0.152955  0.0338128   0.491827 0.00933793
(1,2,(3,4)); -3727.84  0 19.6986 8.12429 29.8662 -3769.28 0.253014 0.247676 0.186728 0.312582 0.0743784  0.229661  0.143289 0.0306629  0.507991 0.0140182
(1,2,(3,4)); -3724.32  0 22.7737 8.49403 30.2649 -3768.87 0.273482 0.239825 0.172169 0.314523 0.0821426  0.234223  0.150187 0.0287023  0.487387 0.0173583
(1,2,(3,4)); -3723.49  0 21.7201 8.31801 27.0037 -3763.89 0.272105 0.228098 0.171977  0.32782 0.0680081  0.213925  0.155953 0.0321408  0.508548 0.0214245
(1,2,(3,4)); -3725.94  0 22.4734 8.57289 27.9544 -3767.79 0.284071 0.239563 0.164494 0.311872 0.0859903   0.24027  0.144504 0.0276852   0.48485 0.0167005
(1,2,(3,4)); -3729.68  0 22.4844 8.49773 24.651 -3768.32  0.23584 0.237876 0.192748 0.333537 0.0722294    0.2283  0.155306 0.0328737  0.489011 0.0222796
(1,2,(3,4)); -3725.3  0 23.071 8.3661 25.1496 -3765.16 0.272032 0.250363 0.166406 0.311199 0.0788801  0.253145  0.143291 0.0243515  0.480575  0.019757
(1,2,(3,4)); -3726.9  0 22.0291 8.57579 25.681 -3766.03 0.282036 0.213642 0.190741 0.313581 0.0653869  0.239311  0.145008 0.0384207   0.49214 0.0197338
(1,2,(3,4)); -3726.77  0 22.2415 8.52704 25.157 -3765.65  0.25194 0.230606 0.203078 0.314376 0.0641571  0.227107  0.142559 0.0276001  0.522869 0.0157081
(1,2,(3,4)); -3725.43  0 19.0102 8.26436 29.8944 -3766.07 0.272409  0.21917 0.181152 0.327269 0.0782641  0.220517  0.143378 0.0288768  0.514856 0.0141084
(1,2,(3,4)); -3728.43  0 19.5664 8.44938 27.9034 -3767.45 0.290938 0.228233 0.168384 0.312445 0.0787313  0.221122  0.140418 0.0334146  0.506098 0.0202168
(1,2,(3,4)); -3727.45  0 20.8857 8.44626 27.3842 -3767.27 0.255797 0.222754 0.176211 0.345238 0.0756593  0.240504  0.159621 0.0280439  0.479848 0.0163239
(1,2,(3,4)); -3724.31  0 23.0173 8.37622 27.3869 -3766.34 0.269517 0.247793 0.171498 0.311192 0.0777893  0.229238  0.132282 0.0271782  0.522123 0.0113908
(1,2,(3,4)); -3725.29  0 22.8772 8.53132 26.4863 -3766.12 0.259141 0.233794  0.17424 0.332825 0.0616834  0.227488  0.153782 0.0407212  0.500085 0.0162407
(1,2,(3,4)); -3729.13  0 17.7482 8.31966 27.3993 -3765.96 0.284401 0.233557 0.178415 0.303626 0.0867814  0.240187  0.135451 0.0373344  0.481865 0.0183808
(1,2,(3,4)); -3725.32  0 26.7271 8.32605 28.9714 -3772.69 0.267022 0.252166 0.177265 0.303547 0.0764231  0.234277  0.155807 0.0350442  0.483659 0.0147895
