tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.54  0 16.0203 8.63176 26.0329 -3762.96 0.274908 0.238371 0.178014 0.308706 0.0756309  0.249613  0.154757 0.0215057  0.485479 0.0130136
(1,2,(3,4)); -3729.19  0 21.6624 8.4559 23.1352 -3765.53 0.284299 0.232271 0.166122 0.317309 0.0591975  0.296545  0.148552 0.0162571  0.470808 0.0086413
(1,2,(3,4)); -3727.95  0 20.9078 8.40233 24.1704 -3764.63 0.277203 0.222096 0.181714 0.318987 0.0888386  0.223005  0.175472 0.0164009  0.474325 0.0219578
(1,2,(3,4)); -3727.25  0 21.483 8.22348 23.1566 -3763.66 0.278199 0.229189 0.176461 0.316151 0.0419304  0.227016  0.185046 0.0365525  0.488623 0.0208313
(1,2,(3,4)); -3725.51  0 21.4296 8.45269 25.096 -3763.58 0.282393 0.227147 0.180039 0.310421 0.0693716  0.235111  0.129585 0.0440358   0.50714 0.0147564
(1,2,(3,4)); -3730.76  0 19.3105 8.17045 23.2295 -3765.13 0.256101 0.219228 0.190406 0.334265 0.0556484   0.22972  0.149677 0.0109923  0.540593 0.0133694
(1,2,(3,4)); -3735.01  0 16.2967 8.07623 21.4419 -3764.67 0.270947 0.220105 0.195842 0.313106  0.0491062   0.297465   0.164885  0.0178531   0.467201 0.00348948
(1,2,(3,4)); -3728.56  0 20.2414 8.22047 23.3106 -3763.89 0.269817 0.241753 0.179399  0.30903 0.0551266   0.22709  0.117894 0.0208578  0.547231 0.0318009
(1,2,(3,4)); -3731.89  0 21.3242 8.47462 22.1215 -3766.86  0.25593  0.23239 0.178652 0.333028   0.122885   0.206188   0.178151  0.0247605   0.458751 0.00926422
(1,2,(3,4)); -3727.27  0 21.9996 8.334 24.5037 -3765.44   0.2607 0.222217 0.178558 0.338526 0.0606611  0.229257  0.181335 0.0219099    0.4883  0.018537
(1,2,(3,4)); -3728.95  0 20.6757 8.51174 22.0226 -3763.13 0.282092 0.223569 0.187048  0.30729 0.0934356  0.251956  0.104741 0.0428015  0.482854 0.0242119
(1,2,(3,4)); -3727.91  0 21.8039 8.35779 23.6482 -3765.01 0.250684 0.223156 0.191742 0.334418  0.0801176   0.261375   0.148799  0.0394129   0.462249 0.00804685
(1,2,(3,4)); -3730.62  0 22.5042 8.27404 20.7859 -3765.64  0.26326 0.237234 0.185961 0.313546 0.0285682  0.204635  0.168988 0.0212271  0.562689 0.0138924
(1,2,(3,4)); -3728.33  0 17.5375 8.47636 24.3909 -3761.78 0.254013  0.24024 0.171843 0.333904 0.0649485  0.230208  0.145649 0.0306442  0.502581 0.0259694
(1,2,(3,4)); -3725.56  0 20.9096 8.2827 25.477 -3763.66 0.265361 0.231268 0.178373 0.324998 0.0669836  0.237912  0.177736 0.0403302  0.464058 0.0129804
(1,2,(3,4)); -3730.57  0 18.4428 8.69616 22.8406 -3763.15 0.253811 0.224189 0.173733 0.348267 0.0801426  0.197143  0.161614 0.0377138  0.510625 0.0127603
(1,2,(3,4)); -3727.5  0 20.1029 8.31451 24.0028 -3763.29 0.275879 0.211325 0.188224 0.324572  0.0745338   0.282842   0.127803  0.0263566   0.480659 0.00780518
(1,2,(3,4)); -3724.75  0 22.6363 8.25299 24.8399 -3763.97 0.260286 0.223752 0.182537 0.333425 0.0545497  0.231808  0.166919 0.0427086  0.490731 0.0132842
(1,2,(3,4)); -3726.6  0 20.4418 8.41823 24.4427 -3763.07  0.28052 0.218132 0.177077 0.324271 0.0920352  0.233854  0.163769 0.0204121   0.47112 0.0188103
(1,2,(3,4)); -3734.56  0 19.3158 8.31347 20.3123 -3765.88 0.269122 0.215678 0.173276 0.341923 0.0420503  0.279709  0.181986 0.0138318  0.462799 0.0196241
(1,2,(3,4)); -3727.66  0 17.9285 8.01411 25.7951 -3763.37  0.27539 0.226472 0.178401 0.319738 0.0821678    0.2721  0.133321 0.0238555  0.471266   0.01729
(1,2,(3,4)); -3731.85  0 20.8236 8.20819 21.9041 -3766.37 0.266508 0.228583 0.185331 0.319578   0.133309   0.186584   0.127422   0.033286   0.509783 0.00961514
(1,2,(3,4)); -3740.77  0 19.6884 8.56289 16.3071 -3768.2 0.244142   0.2363 0.185173 0.334385   0.129325    0.25434   0.150188 0.00736722   0.431406  0.0273739
(1,2,(3,4)); -3730.38  0 16.5414 8.27471 24.865 -3763.51 0.251983 0.227107 0.180446 0.340465 0.0572733  0.247149  0.134758 0.0340709  0.516102 0.0106463
(1,2,(3,4)); -3727.12  0 22.509 8.39243 22.3537 -3763.59 0.283289 0.228605 0.178709 0.309398  0.120474  0.252551  0.109692 0.0221664  0.479239 0.0158774
(1,2,(3,4)); -3724.14  0 21.1227 8.37707 26.0676 -3762.95 0.262393 0.228177 0.175931 0.333499 0.0783746  0.216911  0.138943  0.024798  0.523916 0.0170583
(1,2,(3,4)); -3736  0 21.3572 8.53083 18.9922 -3767.82 0.246566 0.222475 0.183037 0.347923 0.0853686  0.186688  0.210254 0.0378143  0.468337 0.0115379
(1,2,(3,4)); -3735.51  0 19.542 8.30596 21.325 -3768.07 0.245435 0.233473 0.171124 0.349969 0.0896215  0.281842  0.139821 0.0277781  0.449651 0.0112868
(1,2,(3,4)); -3729.94  0 18.6326 8.1663 25.5308 -3765.94 0.273222 0.235374 0.173278 0.318126 0.0555698  0.282451  0.140582 0.0205732  0.487832 0.0129928
(1,2,(3,4)); -3732.39  0 20.3662 8.28329 20.4542 -3764.93 0.282077 0.236649 0.180074 0.301201 0.0522557  0.283005  0.148728 0.0153604  0.462326 0.0383244
(1,2,(3,4)); -3727.54  0 21.0797 8.14968 23.5777 -3764.05 0.270758 0.252403  0.16847 0.308369  0.067008  0.264616  0.141923 0.0383648  0.476271 0.0118173
(1,2,(3,4)); -3731.72  0 20.2176 8.17714 22.5107 -3766.27 0.280038 0.228241 0.178492 0.313228  0.0600239   0.319932    0.11361  0.0218199   0.480368 0.00424605
(1,2,(3,4)); -3738.04  0 18.9797 8.37045 19.1202 -3767.77 0.277554 0.240727 0.168514 0.313205 0.0878788  0.338222  0.133748 0.0186607  0.402434 0.0190562
(1,2,(3,4)); -3731.61  0 15.0464 8.26476 24.5575 -3762.95 0.272245 0.232385 0.190914 0.304456  0.0508104   0.266324   0.134709  0.0309737   0.509989 0.00719426
(1,2,(3,4)); -3732.57  0 17.2532 8.2306 22.0709 -3763.66 0.268644 0.225326 0.190561 0.315469  0.107425  0.221552  0.159595 0.0146624  0.465314 0.0314514
(1,2,(3,4)); -3727.05  0 21.4387 8.28178 23.3897 -3763.6 0.263568 0.244427 0.178497 0.313508 0.0840442  0.245524  0.145868 0.0582649  0.456517 0.0097816
(1,2,(3,4)); -3734.82  0 17.0483 8.09272 22.595 -3766.37 0.275588 0.231884 0.176106 0.316421  0.0719668    0.23829  0.0825941  0.0320009   0.565853 0.00929536
(1,2,(3,4)); -3727.06  0 19.4638 8.55814 25.523 -3763.48 0.265267 0.215366 0.187407 0.331961 0.0671454   0.23904  0.145182 0.0201768  0.517639 0.0108177
(1,2,(3,4)); -3726.71  0 20.6706 8.31139 25.1215 -3764.19 0.257894 0.239857 0.184634 0.317615 0.0670811  0.269795  0.159942 0.0183282   0.46739  0.017464
(1,2,(3,4)); -3728.95  0 21.8396 8.45576 22.3894 -3764.72 0.278431 0.233584 0.181618 0.306367 0.0479764  0.293638   0.17541  0.023455  0.441291 0.0182292
(1,2,(3,4)); -3726.61  0 19.5698 8.11033 25.5865 -3763.65 0.262653 0.227138   0.1896 0.320609 0.0719211  0.224417   0.17425 0.0338039  0.480786 0.0148219
(1,2,(3,4)); -3727.37  0 20.3314 8.43034 24.7549 -3764.02 0.275712 0.222732  0.17531 0.326247 0.0770331  0.197988  0.137109 0.0375107  0.529839 0.0205202
(1,2,(3,4)); -3730.38  0 19.2791 8.42549 25.216 -3766.45 0.259945 0.237539  0.17255 0.329966 0.0711696  0.202153  0.138563 0.0206693  0.556143 0.0113022
(1,2,(3,4)); -3724.6  0 20.7811 8.21418 26.4056 -3763.57 0.275852 0.229259 0.181376 0.313513  0.0786843    0.22112   0.148882  0.0208699   0.520561 0.00988357
