tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3730.27  0 16.9488 8.49379 29.9344 -3768.66 0.264613 0.239996 0.175159 0.320233 0.0737571  0.231554  0.141653 0.0409086  0.488632 0.0234953
(1,2,(3,4)); -3727.61  0 19.5784 8.70605 29.4334 -3767.91 0.284099 0.218209 0.176964 0.320728 0.0697076  0.225839  0.138066 0.0342602  0.511554  0.020572
(1,2,(3,4)); -3725.86  0 20.4029 8.42329 29.0791 -3766.92  0.27826 0.237186  0.18424 0.300314 0.0743468  0.230712  0.152498 0.0304571  0.494147 0.0178393
(1,2,(3,4)); -3729.81  0 17.2942 8.65195 31.2844 -3769.74 0.268594 0.241489 0.175975 0.313941 0.0751467  0.229704  0.143813 0.0310676  0.499663 0.0206053
(1,2,(3,4)); -3723.41  0 20.9996 8.3181 30.8898 -3766.99 0.274637 0.236874 0.175812 0.312677 0.0729746  0.228454  0.145341 0.0309394  0.497074  0.025217
(1,2,(3,4)); -3724.74  0 20.9449 8.29101 28.5516 -3765.94 0.282513 0.221686 0.172724 0.323077 0.0695176   0.21895  0.144913  0.037578  0.510915 0.0181262
(1,2,(3,4)); -3738.4  0 13.9416 8.55016 25.2394 -3769.03 0.286479 0.212488 0.180684 0.320349 0.0712861  0.213225  0.144969 0.0243921  0.523214 0.0229137
(1,2,(3,4)); -3726.67  0 20.0593 8.09793 28.9081 -3767.54  0.26262 0.234185 0.195195    0.308 0.0737834  0.223588  0.156933 0.0348517   0.48718 0.0236644
(1,2,(3,4)); -3726.69  0 19.8936 8.65417 29.1021 -3767.03 0.282189 0.235873 0.178229 0.303709  0.073997   0.23667  0.151248 0.0288471  0.485049 0.0241888
(1,2,(3,4)); -3726.82  0 20.2688 8.32585 28.5796 -3767.34 0.260314 0.244389 0.185216 0.310081 0.0775899  0.220661  0.147326 0.0365748   0.48931 0.0285379
(1,2,(3,4)); -3728.69  0 18.2992 8.55687 29.7821 -3768.21 0.261503 0.220161 0.188004 0.330332 0.0731972  0.219565  0.140895 0.0354293  0.506778 0.0241351
(1,2,(3,4)); -3724.93  0 19.6895 8.45633 28.5342 -3764.7 0.270729 0.235429 0.176822  0.31702 0.0717067   0.22567  0.136692 0.0317229  0.519275 0.0149338
(1,2,(3,4)); -3731.71  0 20.0905 8.39823 26.3347 -3769.74 0.248889 0.266445  0.17933 0.305336  0.076875  0.220079  0.143217 0.0315619  0.506245 0.0220224
(1,2,(3,4)); -3727.36  0 19.9517 8.1489 26.1852 -3765.35 0.272282 0.240536 0.178104 0.309077 0.0654202  0.222042  0.132641 0.0454423  0.511612 0.0228424
(1,2,(3,4)); -3726.19  0 20.094 8.6617 27.2014 -3764.82 0.267061 0.229818 0.181179 0.321942 0.0680692  0.243594  0.150842 0.0434359  0.473825 0.0202344
(1,2,(3,4)); -3726.53  0 19.1956 8.5649 30.2313 -3767.39 0.278371 0.233166 0.170597 0.317865 0.0706679  0.238994  0.144664 0.0292886  0.496461 0.0199245
(1,2,(3,4)); -3727.78  0 19.8891 8.40682 27.9607 -3767.22 0.277131 0.213283  0.17936 0.330226 0.0876041  0.223817  0.140823 0.0315779  0.495675 0.0205021
(1,2,(3,4)); -3727.71  0 18.8646 8.11367 27.8337 -3766.3 0.285981 0.228014 0.174073 0.311932 0.0724715  0.230259   0.12549 0.0323831  0.518877  0.020519
(1,2,(3,4)); -3726.47  0 21.8093 8.36822 27.8347 -3767.75 0.261188 0.255012  0.16956  0.31424 0.0661132  0.231801  0.135897 0.0384404  0.504722  0.023027
(1,2,(3,4)); -3731.56  0 17.7291 7.97916 26.7363 -3768.04 0.285883   0.2369  0.16509 0.312126 0.0883285    0.2355  0.140322 0.0287233  0.483556 0.0235697
(1,2,(3,4)); -3728.94  0 17.6628 8.45608 30.1136 -3768.26 0.279108 0.227927 0.181467 0.311498 0.0740474  0.223425  0.147723 0.0280193  0.502999 0.0237854
(1,2,(3,4)); -3727.26  0 19.95 8.6542 29.4788 -3768.03 0.273902 0.221706 0.177134 0.327258 0.0844847     0.223  0.140729 0.0339164  0.492981  0.024889
(1,2,(3,4)); -3729.04  0 20.7536 8.52043 25.0134 -3766.28 0.273263  0.21452 0.190855 0.321362 0.0834505  0.200006  0.152434 0.0359129  0.504439 0.0237568
(1,2,(3,4)); -3730.05  0 17.424 8.38594 26.9059 -3765.99 0.269602 0.219536 0.171549 0.339313 0.0817051  0.242353  0.135838 0.0354379  0.477452 0.0272148
(1,2,(3,4)); -3728.19  0 18.0878 8.22545 27.2702 -3765.32 0.252548 0.241136 0.195989 0.310327  0.075512   0.22587  0.128058 0.0386116  0.510562 0.0213861
(1,2,(3,4)); -3728.4  0 20.0864 8.38068 26.8705 -3766.97 0.244533 0.247107 0.194286 0.314074 0.0837624  0.222565  0.140465 0.0332645  0.493668 0.0262755
(1,2,(3,4)); -3725.1  0 20.2103 8.4998 29.4283 -3766.24 0.276344 0.239449 0.170388 0.313819 0.0709695  0.238095  0.132371 0.0288951  0.507165 0.0225044
(1,2,(3,4)); -3728.92  0 16.555 8.17436 28.0669 -3765.37 0.269341 0.238578 0.184873 0.307207 0.0755751  0.221374  0.154638 0.0253608  0.505049 0.0180025
(1,2,(3,4)); -3727.53  0 18.7694 8.27234 29.6515 -3767.68 0.268018 0.239756 0.186557 0.305668 0.0705461   0.21836  0.147688 0.0368053  0.506622 0.0199774
(1,2,(3,4)); -3726.55  0 20.2227 8.2464 27.9407 -3766.47 0.276751 0.244977  0.17989 0.298381 0.0756301  0.232915  0.144315 0.0268219  0.503163 0.0171549
(1,2,(3,4)); -3725.56  0 20.3944 8.28512 24.9737 -3762.64 0.263707 0.236251 0.176371  0.32367 0.0871149  0.213712  0.123521 0.0290393  0.519635 0.0269786
(1,2,(3,4)); -3729.3  0 20.0984 8.65917 27.4846 -3768.23 0.248017 0.233499  0.20065 0.317834 0.0728832  0.231413  0.150272 0.0384626   0.48313 0.0238384
(1,2,(3,4)); -3731.08  0 17.2911 8.52256 26.6443 -3766.5 0.257426  0.21818 0.193394    0.331  0.073481  0.222088  0.131038 0.0423638  0.509771 0.0212586
(1,2,(3,4)); -3730.85  0 17.5327 8.3191 25.5974 -3765.66 0.256783 0.239961 0.187341 0.315915  0.066461  0.220812  0.167502 0.0255835  0.500497 0.0191443
(1,2,(3,4)); -3725.21  0 21.7267 8.36879 23.7478 -3762.32 0.260365 0.227011 0.194532 0.318092 0.0524094  0.232077  0.151338 0.0315339  0.512572 0.0200694
(1,2,(3,4)); -3729.49  0 20.7122 8.36428 25.1623 -3767 0.268013 0.211874 0.176562 0.343551 0.0672784  0.233771  0.162194 0.0378098   0.48043 0.0185168
(1,2,(3,4)); -3728.91  0 20.171 8.31694 28.6432 -3769.4 0.250732 0.249205 0.175159 0.324904 0.0766339  0.225526  0.149249 0.0298104  0.491855 0.0269258
(1,2,(3,4)); -3731.15  0 18.7684 8.84649 26.5069 -3767.58 0.271104 0.212143 0.174236 0.342517  0.065116  0.229017   0.13777 0.0357972  0.514871 0.0174286
(1,2,(3,4)); -3736.17  0 16.5361 8.92073 24.9454 -3768.73 0.252626 0.244552 0.198726 0.304096 0.0734913   0.22971  0.127874 0.0431083  0.501529 0.0242882
(1,2,(3,4)); -3730.95  0 18.2508 8.36999 24.3627 -3765.19 0.284521 0.221695  0.18757 0.306214 0.0933094  0.219971    0.1273 0.0328658  0.502052 0.0245014
(1,2,(3,4)); -3725.13  0 21.0499 8.59323 29.5582 -3767.14 0.281848 0.231711 0.178217 0.308224 0.0672811  0.226591   0.14803 0.0284951  0.507582 0.0220213
(1,2,(3,4)); -3731.04  0 16.9762 7.98137 28.7364 -3768.77 0.281962 0.231504 0.168306 0.318228 0.0721278  0.243294  0.131039 0.0290577  0.502277 0.0222048
(1,2,(3,4)); -3730.06  0 18.8027 8.11579 25.7309 -3766.48 0.256889 0.228558 0.166678 0.347875 0.0733874  0.224744  0.157436 0.0337724  0.481336 0.0293248
(1,2,(3,4)); -3726.61  0 18.899 8.47293 29.4797 -3766.52 0.256396 0.241296 0.188423 0.313886 0.0735723  0.236439  0.145538 0.0380248  0.482248 0.0241785
(1,2,(3,4)); -3730.07  0 16.1594 8.14085 30.071 -3768.16 0.257034   0.2288 0.180539 0.333627  0.075129  0.240122  0.147861 0.0309058  0.486624 0.0193579
(1,2,(3,4)); -3728.51  0 18.6152 8.18737 23.2464 -3762.18 0.260835 0.232891 0.176835  0.32944 0.0850184  0.208356  0.123003 0.0295036   0.53619 0.0179292
(1,2,(3,4)); -3729.09  0 19.7407 8.38335 25.387 -3765.83 0.281705 0.212232 0.186064 0.319998 0.0812511  0.222757   0.15572 0.0288563  0.496699 0.0147166
