tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.66  0 16.4831 8.37389 27.4346 -3765.21 0.258885 0.246702 0.178032  0.31638 0.0818612  0.253182  0.148351 0.0281971   0.47019 0.0182183
(1,2,(3,4)); -3732.56  0 16.0769 8.88133 30.7069 -3770.46   0.2635 0.229556 0.177297 0.329647 0.0768405  0.223979  0.138878 0.0340492  0.503981 0.0222721
(1,2,(3,4)); -3725.09  0 19.6711 8.24321 27.3458 -3763.86 0.275151 0.224456 0.176016 0.324376 0.0794481  0.243463  0.157657 0.0307914  0.471025 0.0176159
(1,2,(3,4)); -3727.44  0 20.8811 8.41718 29.9421 -3769.85 0.254287  0.22514  0.18387 0.336703 0.0861996  0.235954  0.137118 0.0349622  0.485364 0.0204017
(1,2,(3,4)); -3727.47  0 19.3968 8.55719 28.9516 -3767.27 0.258719 0.239512  0.18788 0.313889 0.0893978  0.243567  0.139014 0.0333079  0.470595 0.0241186
(1,2,(3,4)); -3726.85  0 21.6452 8.38265 27.8051 -3767.91 0.279212 0.209912 0.180945 0.329931 0.0814943  0.235226  0.125226 0.0343147  0.499658 0.0240812
(1,2,(3,4)); -3728.91  0 17.5245 8.45167 28.6011 -3766.58 0.262566 0.246306 0.179751 0.311377 0.0877382   0.24255   0.12845 0.0310869  0.494296 0.0158789
(1,2,(3,4)); -3728.18  0 17.3261 7.99582 30.2228 -3767.73 0.263453 0.228269 0.192063 0.316215 0.0775129  0.233009  0.141065 0.0369515  0.493124 0.0183376
(1,2,(3,4)); -3727.74  0 19.6113 8.49939 27.4896 -3766.34 0.274052 0.220394 0.166831 0.338724 0.0873597  0.246177  0.127535 0.0288158  0.488861 0.0212508
(1,2,(3,4)); -3723.48  0 21.7109 8.25315 30.7697 -3767.71 0.259342 0.239287 0.175518 0.325852 0.0837664  0.228312  0.135813 0.0354286  0.496874  0.019806
(1,2,(3,4)); -3726.32  0 20.5497 8.11281 29.3474 -3768.11 0.267012 0.228943 0.198878 0.305167 0.0869505  0.232909  0.134927 0.0280792  0.496111 0.0210234
(1,2,(3,4)); -3726.95  0 19.3144 8.30187 29.076 -3767.04 0.284568 0.221816  0.17927 0.314345 0.0768667  0.230344  0.134778  0.037758   0.49676 0.0234937
(1,2,(3,4)); -3726.77  0 20.5245 8.5937 29.1428 -3767.84 0.271216 0.239032 0.171261 0.318491 0.0789973  0.216563    0.1427 0.0332142  0.502968 0.0255583
(1,2,(3,4)); -3724.31  0 20.8813 8.33154 30.3233 -3767.19 0.275644 0.238048 0.180811 0.305497 0.0811463  0.239535  0.130963 0.0343374  0.493387 0.0206313
(1,2,(3,4)); -3723.52  0 21.7095 8.55574 30.5303 -3767.2  0.26126 0.232932 0.183975 0.321832 0.0809347  0.231471  0.128299 0.0342919  0.506773 0.0182302
(1,2,(3,4)); -3730.4  0 19.62 8.29679 25.7643 -3767.48 0.241216 0.229778 0.183396 0.345611 0.0804695  0.218974  0.138924 0.0269285  0.517495 0.0172085
(1,2,(3,4)); -3726.19  0 20.6072 8.48746 28.7876 -3767.1 0.258711 0.242566 0.185189 0.313534 0.0860329  0.222652  0.138935 0.0358696  0.488815 0.0276959
(1,2,(3,4)); -3728.1  0 18.7722 8.14872 28.4875 -3767.21 0.258169 0.230358 0.172096 0.339377 0.0874869   0.23955  0.126128 0.0292544  0.499589 0.0179914
(1,2,(3,4)); -3724.84  0 21.5112 8.34617 27.1007 -3765.1 0.257517 0.247199 0.182083 0.313201 0.0656541  0.249823  0.138928 0.0289486  0.495402 0.0212443
(1,2,(3,4)); -3725.91  0 19.592 8.13736 28.6852 -3766.05 0.279253 0.217982 0.182712 0.320052 0.0778737  0.233191  0.154875 0.0306017  0.483396 0.0200624
(1,2,(3,4)); -3726.46  0 20.9755 8.38174 27.2428 -3766.3 0.280574 0.237602 0.161143 0.320681 0.0840506  0.225571  0.125253 0.0353763  0.509775 0.0199742
(1,2,(3,4)); -3724.32  0 20.3948 8.37266 29.2856 -3765.62  0.26742 0.237209 0.190045 0.305326 0.0843881  0.244649  0.142493 0.0318862  0.479344 0.0172401
(1,2,(3,4)); -3728.96  0 21.1721 8.55026 29.1501 -3770.73 0.246422 0.226262 0.192543 0.334772 0.0847597  0.234459  0.132923 0.0300709  0.498389  0.019397
