tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3727.68  0 18.4361 8.01291 24.9561 -3763.06 0.251801 0.237171   0.1848 0.326228 0.0854318   0.24266  0.105465 0.0302922  0.521021   0.01513
(1,2,(3,4)); -3726  0 21.4178 8.33548 24.1671 -3763.25 0.265119 0.234975 0.175057 0.324849  0.104489  0.201898  0.144286 0.0203677  0.503434 0.0255256
(1,2,(3,4)); -3727.78  0 20.114 8.63304 24.3088 -3763.57  0.25701 0.254232  0.18475 0.304008 0.0704466   0.24143  0.126748 0.0249855  0.521801 0.0145892
(1,2,(3,4)); -3731.28  0 20.1688 8.34045 21.2788 -3764.39  0.28429 0.210416 0.177599 0.327695  0.120112  0.215685  0.126233 0.0305469   0.49309 0.0143334
(1,2,(3,4)); -3734.43  0 20.1872 8.08368 20.0448 -3766.58 0.256438 0.250892 0.179046 0.313624  0.047819  0.254514  0.146288 0.0444729  0.464827 0.0420787
(1,2,(3,4)); -3732.33  0 16.0084 8.65302 25.7408 -3765.43 0.256369 0.231718 0.186311 0.325602 0.0510841  0.255365  0.143018 0.0393889  0.495273  0.015871
(1,2,(3,4)); -3724.58  0 21.0444 8.25784 26.9167 -3764.29 0.271837 0.228178 0.179342 0.320642  0.063051  0.240774  0.131647 0.0387288  0.501395  0.024405
(1,2,(3,4)); -3730.05  0 20.5445 8.59584 22.3578 -3764.36 0.263664 0.232591 0.187751 0.315993 0.0680573  0.270481 0.0868666 0.0353158  0.518377 0.0209019
(1,2,(3,4)); -3728.62  0 21.9892 8.40899 23.053 -3765.25 0.284678 0.211671 0.175553 0.328098 0.0597844   0.23806  0.117212 0.0404441  0.520354 0.0241455
(1,2,(3,4)); -3727.28  0 21.8469 8.45602 24.3443 -3765.01 0.273037 0.223346 0.174094 0.329522 0.0947696  0.225713  0.129256 0.0510883  0.475127 0.0240459
(1,2,(3,4)); -3727.29  0 21.083 8.56546 24.5583 -3764.36 0.264204 0.242695 0.192765 0.300336 0.0713095  0.213369   0.13603 0.0436163  0.518455 0.0172211
(1,2,(3,4)); -3729.67  0 21.2175 8.54112 23.2839 -3765.63 0.250297 0.230717 0.199812 0.319175  0.076499  0.207138  0.146077 0.0305681  0.508793 0.0309245
(1,2,(3,4)); -3723.95  0 21.4375 8.54227 25.2905 -3762.13 0.276888 0.226631 0.186177 0.310303  0.0749348   0.238546   0.152271  0.0200818     0.5063 0.00786655
(1,2,(3,4)); -3726.19  0 22.262 8.56222 24.1477 -3764.04 0.271535 0.233198 0.173607  0.32166  0.107753  0.190922  0.141973 0.0242139  0.520203 0.0149346
(1,2,(3,4)); -3737.85  0 16.8653 8.28362 19.0758 -3765.5 0.260071 0.236231 0.169233 0.334465 0.0882862  0.157188   0.14312 0.0551584  0.536247 0.0200001
(1,2,(3,4)); -3726.86  0 19.2871 8.44448 26.6309 -3764.33 0.260502 0.239927 0.175172 0.324399  0.063371  0.222837  0.166949 0.0343438  0.497044 0.0154558
(1,2,(3,4)); -3724.94  0 20.8689 8.52714 26.4444 -3763.72 0.266329 0.238229 0.172076 0.323367 0.0759577  0.213046  0.156837 0.0223806  0.512964 0.0188147
(1,2,(3,4)); -3730.9  0 21.2767 8.27498 21.3103 -3765.21 0.284263 0.217133 0.183908 0.314696 0.0730948   0.24627 0.0877354 0.0361997  0.539148  0.017552
(1,2,(3,4)); -3727.55  0 20.369 8.41398 23.4779 -3762.98 0.262064 0.227571 0.200294  0.31007 0.0780657  0.284801  0.125973 0.0298324  0.469946 0.0113823
(1,2,(3,4)); -3726.3  0 21.3215 8.53869 24.8596 -3763.95 0.254865 0.237986 0.192292 0.314856 0.0927833  0.251263  0.153907 0.0237093  0.465454 0.0128836
(1,2,(3,4)); -3724.68  0 21.8989 8.45205 25.2581 -3763.39 0.271173 0.235619 0.186953 0.306255 0.0525161  0.252079  0.160822 0.0353196  0.480241 0.0190232
(1,2,(3,4)); -3729.29  0 17.3928 8.20812 26.0006 -3764.48 0.276194 0.225789 0.177073 0.320944 0.0741123  0.233875  0.150586 0.0310409  0.478947 0.0314389
(1,2,(3,4)); -3726.98  0 20.9702 8.46682 23.3982 -3762.89 0.280489 0.215877 0.191867 0.311766  0.0856637   0.248449   0.146341  0.0202253   0.491292 0.00802839
(1,2,(3,4)); -3731.99  0 17.5662 8.20356 22.0417 -3763.4 0.277732  0.23743 0.185179 0.299659  0.0806443   0.217606   0.151124  0.0190678   0.526973 0.00458553
(1,2,(3,4)); -3735.86  0 21.672 8.44412 20.1051 -3769.19 0.254538 0.234096 0.176574 0.334792 0.098391  0.22935 0.196896 0.043289 0.412535 0.019539
(1,2,(3,4)); -3726.87  0 22.102 8.43722 24.6768 -3765.21 0.259854 0.241825 0.188954 0.309367 0.0527766   0.25398  0.142139 0.0202918   0.51594 0.0148723
(1,2,(3,4)); -3723.68  0 21.6985 8.341 26.8559 -3763.89 0.264641 0.229915 0.175471 0.329974 0.0725583  0.227776  0.150155 0.0288966  0.494082 0.0265319
(1,2,(3,4)); -3725.13  0 22.1095 8.33158 25.1462 -3764.05 0.279225 0.221349 0.175785 0.323642 0.0598129  0.268069   0.15832 0.0274342  0.466252 0.0201119
(1,2,(3,4)); -3727.63  0 21.2518 8.56294 23.2084 -3763.53 0.263735 0.245051 0.177176 0.314038   0.099689   0.192848   0.154935  0.0208792    0.52256 0.00908877
(1,2,(3,4)); -3729.35  0 21.2298 8.19378 22.8692 -3765.26 0.275452 0.230045 0.191132 0.303372 0.0995628  0.203968  0.132059 0.0525073  0.493071 0.0188329
(1,2,(3,4)); -3728.35  0 19.1093 8.58009 24.8255 -3763.7 0.275251 0.232181 0.181286 0.311281 0.0751747  0.191719  0.148119 0.0214431  0.541892 0.0216515
(1,2,(3,4)); -3727.93  0 21.262 8.33275 22.4899 -3763.35 0.286777   0.2131 0.172376 0.327746 0.0742947  0.259897  0.130484 0.0165554  0.508119 0.0106506
(1,2,(3,4)); -3726.83  0 22.3999 8.37566 23.534 -3764.39 0.281447 0.220828 0.182658 0.315067 0.0788637  0.276922   0.15002 0.0302134   0.43689 0.0270906
(1,2,(3,4)); -3729.59  0 18.842 8.25734 21.5871 -3761.77 0.272424 0.243647   0.1773 0.306629   0.101246   0.259636   0.113103  0.0184313   0.501453 0.00613189
(1,2,(3,4)); -3732.39  0 18.7137 8.40297 21.9014 -3764.61 0.256701 0.234078 0.177417 0.331804 0.0500839  0.255114  0.110319 0.0567182  0.501695 0.0260698
(1,2,(3,4)); -3728.29  0 20.8701 8.2345 23.217 -3764.14 0.257932 0.226486 0.192164 0.323418 0.0614246     0.214  0.104295  0.039398  0.561236 0.0196473
(1,2,(3,4)); -3731.54  0 21.3699 8.51427 21.278 -3765.68 0.253575  0.24915  0.18825 0.309025 0.0762058  0.246869  0.145863 0.0556112  0.444257 0.0311941
(1,2,(3,4)); -3724.55  0 21.004 8.15654 25.9575 -3763.36  0.26656 0.220672  0.18052 0.332248  0.0809463   0.233464   0.140208  0.0212983   0.514507 0.00957571
(1,2,(3,4)); -3729.91  0 20.6884 8.31443 22.0662 -3764.35  0.25816 0.244164 0.177121 0.320555 0.0961443  0.262077  0.109516 0.0388822  0.458947 0.0344331
(1,2,(3,4)); -3727.8  0 19.6418 8.77589 25.98 -3764.65 0.261063   0.2318 0.184901 0.322235 0.0956976  0.227012  0.157733 0.0392824  0.468821 0.0114545
(1,2,(3,4)); -3724.74  0 21.4763 8.36972 26.1461 -3763.99 0.267861 0.218687 0.185807 0.327645 0.0706271  0.268197   0.12881  0.030419  0.489474 0.0124736
(1,2,(3,4)); -3730.51  0 18.8863 8.316 24.3406 -3765.42 0.256899 0.234963 0.182847  0.32529  0.066267  0.227238   0.15199 0.0625296  0.473753 0.0182214
(1,2,(3,4)); -3728  0 18.6185 8.30502 26.2027 -3764.52 0.254748 0.237847  0.19055 0.316855 0.0726287  0.224828  0.148387 0.0435818  0.495464 0.0151118
(1,2,(3,4)); -3725.63  0 19.9488 8.566 25.9025 -3762.92 0.255701  0.24491 0.178593 0.320796  0.0718914   0.240078   0.137983  0.0409041   0.500802 0.00834115
(1,2,(3,4)); -3726.44  0 22.4793 8.32647 22.0058 -3762.6 0.255503 0.230435 0.203446 0.310617  0.0730105   0.272688   0.119468  0.0353051   0.492833 0.00669453
(1,2,(3,4)); -3729.14  0 17.8625 8.29431 24.822 -3763.53 0.275065 0.210028 0.177683 0.337224 0.0659201   0.23758  0.148973 0.0335128  0.495298 0.0187154
(1,2,(3,4)); -3727.2  0 21.3575 8.20274 23.6356 -3763.99 0.265008 0.218956 0.198565 0.317471 0.0500422  0.237771  0.125584 0.0343979  0.536796 0.0154091
(1,2,(3,4)); -3727.65  0 17.5862 8.00946 27.1073 -3764.34 0.267501 0.231179 0.188284 0.313036 0.0795023  0.254523  0.130601 0.0278844  0.491946 0.0155435
(1,2,(3,4)); -3728.35  0 21.0383 8.688 22.123 -3762.83 0.263174 0.220709 0.202569 0.313548  0.0991049   0.244619   0.151506  0.0285741   0.469388 0.00680774
(1,2,(3,4)); -3726.35  0 21.1286 8.29859 24.6877 -3763.87  0.25802 0.228829 0.185906 0.327245 0.0507403  0.280957  0.123999 0.0300415  0.500513 0.0137482
(1,2,(3,4)); -3726.4  0 19.8461 8.45894 25.4502 -3763.24 0.259852  0.23065 0.174584 0.334913 0.0786573  0.213372  0.128536 0.0205181  0.542105 0.0168116
(1,2,(3,4)); -3729.77  0 20.356 8.49306 23.3772 -3765.01 0.250595 0.239262 0.183347 0.326796 0.0828445   0.26606  0.113326  0.043776  0.466588 0.0274064
(1,2,(3,4)); -3729.34  0 18.1151 8.27382 24.1637 -3763.35 0.274644 0.231969 0.170033 0.323354  0.0622932   0.195913    0.15908   0.026754   0.547711 0.00824921
(1,2,(3,4)); -3729.44  0 21.7486 8.41699 22.9145 -3765.69 0.276013 0.223386 0.170991  0.32961 0.0645676  0.216482  0.131185  0.066169   0.50168  0.019916
(1,2,(3,4)); -3725.51  0 21.3371 8.24819 24.9511 -3763.55 0.272297 0.221396 0.196549 0.309758 0.0801565  0.240658  0.156594 0.0238751  0.479012  0.019704
(1,2,(3,4)); -3725.13  0 20.4694 8.26465 25.9015 -3763.24 0.269755 0.226951  0.18698 0.316314 0.0655179  0.250206  0.149703 0.0170295  0.500499 0.0170445
(1,2,(3,4)); -3729.18  0 22.2728 8.36719 20.5164 -3763.6 0.290887 0.217227 0.188259 0.303627 0.0657904   0.25362   0.15327 0.0330104  0.456205 0.0381039
(1,2,(3,4)); -3732.74  0 17.0326 8.09531 22.1395 -3763.82 0.271263 0.228173 0.192606 0.307958 0.0622508   0.25557  0.196539 0.0262177  0.439053 0.0203691
(1,2,(3,4)); -3728.77  0 19.3767 8.45656 25.3201 -3765.01 0.278215 0.223714 0.176422 0.321649 0.0738716  0.263489  0.133261 0.0487963  0.468671 0.0119117
(1,2,(3,4)); -3727.58  0 20.7592 8.412 26.5619 -3766.48 0.264181 0.229334  0.18162 0.324866 0.0703231  0.257735  0.123712 0.0414488  0.484166 0.0226156
(1,2,(3,4)); -3724.73  0 20.5953 8.42112 26.6222 -3763.52 0.266347 0.241633 0.176289 0.315731  0.085178  0.223747  0.125272 0.0404412   0.51103 0.0143326
(1,2,(3,4)); -3731.67  0 20.1261 8.49618 24.0824 -3767.38 0.270651  0.21603 0.186314 0.327006 0.0911673  0.203239  0.127289 0.0485025  0.510517 0.0192848
(1,2,(3,4)); -3725.14  0 21.2323 8.33049 25.8664 -3763.91 0.260146 0.237229 0.183103 0.319521 0.0843324  0.207455  0.120164 0.0268058   0.54399 0.0172528
(1,2,(3,4)); -3728.74  0 21.2721 8.68074 23.8033 -3765.14 0.253631 0.218613  0.18705 0.340706 0.0706086  0.275869  0.144499 0.0366823   0.45778  0.014561
(1,2,(3,4)); -3726.88  0 20.7442 8.29962 24.1121 -3763.44 0.284402 0.233182 0.177166  0.30525  0.078513  0.271483  0.113016 0.0371847    0.4889 0.0109026
(1,2,(3,4)); -3728.31  0 20.5741 8.43306 22.8031 -3763.26 0.285138  0.24006 0.172915 0.301887 0.0792645  0.237858   0.12798 0.0237502  0.496015 0.0351321
(1,2,(3,4)); -3730.21  0 21.2708 8.61384 22.893 -3765.76  0.26669 0.237616 0.171875 0.323819 0.0587228  0.267354  0.154941 0.0406014  0.442645  0.035735
(1,2,(3,4)); -3725.2  0 20.1847 8.30931 26.1542 -3763.23 0.266567 0.238837 0.168455 0.326141 0.0584268  0.227295  0.142391 0.0392006  0.520086 0.0126011
(1,2,(3,4)); -3740.34  0 21.2346 8.30094 16.1697 -3769.44 0.246893 0.238438 0.165953 0.348717 0.0761541  0.258094  0.173862 0.0542787  0.407112 0.0304994
(1,2,(3,4)); -3728.28  0 19.5649 8.29584 24.726 -3764.28 0.274013 0.243451 0.175594 0.306942 0.0658897    0.2525  0.177967  0.028863  0.460942 0.0138383
(1,2,(3,4)); -3725.09  0 21.5964 8.58623 25.6927 -3763.8 0.273363 0.218277 0.181241 0.327119 0.0691069  0.245221  0.128201 0.0200155  0.524971 0.0124846
(1,2,(3,4)); -3728.58  0 19.1698 8.05353 22.6985 -3762.4 0.264533 0.226398  0.17301 0.336058  0.0425317   0.248121   0.151755  0.0434345   0.506455 0.00770351
(1,2,(3,4)); -3732.21  0 18.1478 8.64963 23.3192 -3765.02 0.253958 0.236526 0.178846  0.33067 0.0552134  0.240426  0.154048 0.0567722  0.468342  0.025198
(1,2,(3,4)); -3725.03  0 20.7822 8.35071 26.0403 -3763.51 0.261094 0.232619 0.188943 0.317343 0.0734386  0.266369  0.120449 0.0308904  0.485443 0.0234104
(1,2,(3,4)); -3724.01  0 22.5956 8.48706 25.7658 -3763.89 0.258784 0.236313 0.171205 0.333698 0.0644791  0.213958  0.163176  0.035267  0.511374 0.0117454
(1,2,(3,4)); -3727.54  0 21.5598 8.60358 24.5288 -3765.03 0.267237 0.242582 0.181541  0.30864 0.0747428  0.199917   0.15023 0.0344648  0.507412 0.0332332
(1,2,(3,4)); -3726.78  0 22.1336 8.36305 23.3267 -3763.88 0.264563 0.248419 0.179322 0.307696 0.0779426  0.230602  0.153925 0.0168979  0.488687 0.0319457
