tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3732.56  0 19.1405 8.50759 22.1815 -3765.38 0.292166 0.226857 0.155902 0.325075  0.104278  0.207446  0.154014 0.0349417  0.487578 0.0117423
(1,2,(3,4)); -3730.67  0 20.8008 8.52443 22.6267 -3765.58  0.25588 0.246433 0.184805 0.312882 0.0968031  0.232011  0.127595 0.0368954  0.464717 0.0419785
(1,2,(3,4)); -3727.79  0 21.273 8.29999 24.0654 -3764.83 0.279988 0.240074 0.168579 0.311359 0.0837899  0.223857  0.166922 0.0516738  0.463346 0.0104112
(1,2,(3,4)); -3726.9  0 18.9925 8.27874 24.3133 -3761.93 0.255742 0.231485 0.184386 0.328387 0.0540253  0.238012  0.163563 0.0313391  0.498984  0.014077
(1,2,(3,4)); -3732.08  0 19.5767 8.64657 23.4782 -3766.49 0.265856 0.220947 0.188223 0.324973  0.119364  0.233372  0.168634 0.0309576  0.428341 0.0193311
(1,2,(3,4)); -3729.47  0 18.9692 8.15567 23.794 -3764.07 0.289394 0.209407 0.180472 0.320727 0.0741301  0.235917  0.151327 0.0433702  0.478044 0.0172122
(1,2,(3,4)); -3730.43  0 21.1046 8.33031 22.716 -3765.92 0.263947  0.23901 0.170413 0.326631 0.0773215  0.264046   0.16994 0.0245556  0.430898 0.0332395
(1,2,(3,4)); -3724.33  0 20.9194 8.3703 26.1844 -3763.06 0.274091 0.230112 0.167897 0.327901 0.0801484  0.234179  0.128791 0.0311829   0.50618 0.0195184
(1,2,(3,4)); -3732.98  0 20.4891 8.6157 21.1702 -3766.02 0.293934 0.229239 0.181691 0.295136 0.0733689  0.213838  0.112825 0.0510723  0.526938 0.0219573
(1,2,(3,4)); -3726.78  0 22.1609 8.47873 24.7214 -3765.19 0.286276 0.224967 0.173366 0.315391 0.0853886  0.252061   0.13749 0.0453565    0.4569 0.0228036
(1,2,(3,4)); -3728.42  0 20.9502 8.27846 24.3606 -3765.45 0.267996 0.248946 0.169954 0.313104 0.0829815  0.227489  0.155197 0.0300562  0.470778 0.0334984
(1,2,(3,4)); -3730.42  0 19.9731 8.39225 23.8672 -3765.87 0.264958 0.218898 0.179032 0.337112 0.0656661  0.224925  0.148225 0.0345384  0.490881 0.0357641
(1,2,(3,4)); -3725.48  0 21.737 8.40077 25.4347 -3764.26 0.274957 0.225479  0.17839 0.321174 0.0791697  0.255974  0.160123 0.0363675  0.444089 0.0242773
(1,2,(3,4)); -3724.24  0 22.7605 8.48957 25.74 -3764.25 0.262379 0.241591 0.174305 0.321726 0.0683584  0.239526  0.159857 0.0326296  0.475778 0.0238511
(1,2,(3,4)); -3738.78  0 20.1428 8.43225 16.6395 -3767.13 0.275254 0.223067 0.167826 0.333854 0.0933152  0.253512 0.0729219 0.0557755  0.512759 0.0117158
(1,2,(3,4)); -3729.53  0 18.4402 8.5189 25.2449 -3764.7 0.266653   0.2356 0.167536 0.330211  0.100438  0.200481  0.165117 0.0265805   0.48862 0.0187639
(1,2,(3,4)); -3732.26  0 19.4683 8.39739 23.0644 -3766.39 0.251223 0.233346 0.188481  0.32695  0.116224  0.258789   0.12213 0.0386998  0.447056 0.0171014
(1,2,(3,4)); -3726.32  0 19.0692 8.62493 26.0183 -3762.78  0.26999 0.232074 0.173068 0.324868 0.0663084  0.225246  0.135844 0.0399324  0.519809 0.0128594
(1,2,(3,4)); -3727.92  0 19.609 8.68919 24.5722 -3763.41 0.266641 0.235242 0.178889 0.319229 0.0567611  0.225586  0.161518 0.0409928  0.486239 0.0289029
(1,2,(3,4)); -3731.39  0 16.8437 8.18757 23.7029 -3763.75 0.276828 0.247449 0.178178 0.297546  0.108415  0.229166  0.132073 0.0361883  0.483979 0.0101786
(1,2,(3,4)); -3732.59  0 16.994 8.15998 22.8463 -3764.27 0.289617 0.218034 0.174072 0.318276  0.104114   0.26199  0.120288 0.0304555  0.457366 0.0257862
(1,2,(3,4)); -3726.25  0 21.3632 8.56057 25.4772 -3764.53 0.271518 0.228257 0.183769 0.316457  0.105619  0.228545  0.167115 0.0251614  0.462142 0.0114176
(1,2,(3,4)); -3729.67  0 21.3706 8.5151 23.4948 -3766.02  0.28417 0.230761 0.181912 0.303157  0.096392  0.194928  0.138863 0.0182778  0.533326 0.0182128
(1,2,(3,4)); -3726.9  0 21.9398 8.47336 24.2334 -3764.6 0.260273 0.229041 0.170106  0.34058 0.0912733  0.206435  0.145336 0.0286242  0.495234 0.0330966
(1,2,(3,4)); -3730.82  0 22.2196 8.40776 21.0142 -3765.65 0.264112   0.2398 0.173481 0.322607 0.0605929   0.30251   0.16084  0.034699  0.417688 0.0236699
(1,2,(3,4)); -3732.8  0 19.7817 8.41378 21.9913 -3766.16  0.28261 0.218341 0.188723 0.310325 0.0707847   0.20555  0.166575 0.0394375  0.476254 0.0413986
(1,2,(3,4)); -3730.36  0 18.7861 8.80108 24.6022 -3764.95 0.258411 0.240408 0.173622  0.32756 0.0634006  0.261398  0.158842 0.0349998  0.461217 0.0201421
(1,2,(3,4)); -3735.21  0 17.7373 8.64135 20.8615 -3765.16   0.2758 0.246711 0.167669  0.30982 0.0916687  0.249532  0.112647  0.052096   0.45629 0.0377653
(1,2,(3,4)); -3730.63  0 19.8407 8.53214 21.0933 -3763.03 0.256302 0.228099 0.180968 0.334632 0.0564391  0.282827   0.10802 0.0464866  0.493437 0.0127904
(1,2,(3,4)); -3731.04  0 17.7012 8.57076 24.2399 -3764.41 0.269743 0.220531 0.170153 0.339573 0.0710893  0.241708  0.158028 0.0351917  0.465509  0.028474
