tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.68  0 18.5895 8.25679 0 -3735.01 0.267005 0.230633 0.179823 0.322539 0.0769431  0.234901  0.143466 0.0309393  0.497137 0.0166142
(1,2,(3,4)); -3724.09  0 18.7741 8.25077 0 -3734.61 0.267003 0.230638  0.17982  0.32254 0.0769418  0.234895  0.143468 0.0309352  0.497145  0.016615
(1,2,(3,4)); -3725.02  0 20.2037 8.20132 0 -3737.02 0.267007 0.230634 0.179815 0.322544 0.0769426  0.234896  0.143466 0.0309369  0.497143 0.0166148
(1,2,(3,4)); -3724.27  0 21.4102 8.53697 0 -3737.15 0.267008  0.23063 0.179817 0.322546 0.0769419  0.234897  0.143463 0.0309388  0.497147 0.0166136
(1,2,(3,4)); -3723.97  0 20.225 8.19086 0 -3736.01 0.266998 0.230635 0.179825 0.322541 0.0769398  0.234906  0.143466 0.0309384  0.497137 0.0166129
(1,2,(3,4)); -3725.87  0 19.6395 8.79522 0 -3736.71 0.266999 0.230634  0.17982 0.322546 0.0769431  0.234903  0.143461 0.0309373  0.497143 0.0166129
(1,2,(3,4)); -3724.22  0 19.3087 8.29555 0 -3735.23 0.267004  0.23063 0.179824 0.322543 0.0769403  0.234899  0.143466 0.0309403  0.497139 0.0166152
(1,2,(3,4)); -3722.65  0 21.3632 8.50414 0 -3735.51 0.267004 0.230636 0.179825 0.322535  0.076945  0.234901  0.143466 0.0309377  0.497135 0.0166156
(1,2,(3,4)); -3722.96  0 20.3316 8.20243 0 -3735.09 0.267003 0.230629 0.179823 0.322544 0.0769404  0.234898  0.143473 0.0309365  0.497135  0.016617
(1,2,(3,4)); -3724.69  0 20.1148 8.65197 0 -3736.16 0.267007 0.230642 0.179816 0.322535 0.0769438  0.234898  0.143462 0.0309367  0.497143 0.0166162
(1,2,(3,4)); -3723.85  0 19.5819 8.08476 0 -3735.35  0.26701 0.230632 0.179819  0.32254 0.0769433  0.234901  0.143466 0.0309398  0.497136 0.0166137
(1,2,(3,4)); -3722.95  0 21.2362 8.64179 0 -3735.54 0.267001 0.230634 0.179825  0.32254 0.0769406  0.234892  0.143468 0.0309393  0.497145 0.0166153
(1,2,(3,4)); -3723.55  0 20.4081 8.3439 0 -3735.61 0.267005 0.230634 0.179824 0.322537 0.0769413  0.234897  0.143467 0.0309374  0.497143 0.0166137
(1,2,(3,4)); -3722.23  0 21.2076 8.37263 0 -3735.07 0.267005 0.230636  0.17982 0.322539 0.0769418    0.2349  0.143465 0.0309385  0.497139 0.0166156
(1,2,(3,4)); -3723.96  0 19.5153 8.23771 0 -3735.24 0.267003 0.230639 0.179819 0.322539 0.0769417    0.2349  0.143463 0.0309404   0.49714  0.016615
(1,2,(3,4)); -3727.31  0 17.9319 8.00648 0 -3737.23 0.267006 0.230635 0.179817 0.322542 0.0769424  0.234899  0.143464 0.0309401   0.49714 0.0166142
(1,2,(3,4)); -3722.37  0 22.0343 8.45425 0 -3735.95 0.267005 0.230637 0.179822 0.322536 0.0769403  0.234899  0.143464 0.0309383  0.497143 0.0166149
(1,2,(3,4)); -3723.38  0 20.6397 8.43217 0 -3735.58    0.267 0.230639 0.179817 0.322544 0.0769394    0.2349  0.143467  0.030939   0.49714  0.016614
(1,2,(3,4)); -3723.82  0 20.244 8.23203 0 -3735.83 0.267003 0.230638 0.179821 0.322538 0.0769382  0.234902  0.143468 0.0309395  0.497138 0.0166146
(1,2,(3,4)); -3725.25  0 18.1584 8.11905 0 -3735.29 0.267002 0.230638 0.179819 0.322541 0.0769424  0.234897  0.143466 0.0309362  0.497143 0.0166154
(1,2,(3,4)); -3723.93  0 20.664 8.61828 0 -3735.97 0.267009 0.230632 0.179822 0.322537 0.0769432  0.234896   0.14347 0.0309373  0.497139 0.0166138
(1,2,(3,4)); -3723.68  0 20.5666 8.42506 0 -3735.82 0.266996 0.230639 0.179823 0.322542 0.0769413  0.234898  0.143468 0.0309385  0.497141 0.0166131
(1,2,(3,4)); -3728.24  0 16.4677 8.68908 0 -3736.02 0.267004 0.230642 0.179818 0.322536 0.0769372  0.234903  0.143468  0.030936  0.497143 0.0166126
(1,2,(3,4)); -3723.66  0 20.7692 8.58889 0 -3735.84 0.267005 0.230636 0.179825 0.322534 0.0769427  0.234898  0.143469 0.0309372  0.497137 0.0166164
(1,2,(3,4)); -3723.47  0 20.7826 8.51965 0 -3735.73 0.267007  0.23064  0.17982 0.322533 0.0769438  0.234905  0.143463 0.0309377  0.497137 0.0166134
(1,2,(3,4)); -3722.53  0 21.509 8.41458 0 -3735.63 0.267003 0.230637 0.179822 0.322538 0.0769391  0.234908  0.143469 0.0309364  0.497132 0.0166153
(1,2,(3,4)); -3722.03  0 21.6968 8.4464 0 -3735.29 0.267002 0.230634 0.179818 0.322547 0.0769392  0.234895  0.143467 0.0309382  0.497145 0.0166159
(1,2,(3,4)); -3725.24  0 18.0473 8.38336 0 -3734.91 0.267003 0.230633 0.179825 0.322539 0.0769368  0.234901  0.143467 0.0309403  0.497141 0.0166143
(1,2,(3,4)); -3725.38  0 20.1164 8.76606 0 -3736.73    0.267 0.230634 0.179823 0.322544 0.0769421  0.234895  0.143464 0.0309374  0.497146 0.0166145
(1,2,(3,4)); -3726.3  0 17.9093 8.57482 0 -3735.64 0.267006 0.230633 0.179822 0.322538 0.0769441  0.234901  0.143468 0.0309373  0.497134 0.0166157
(1,2,(3,4)); -3726.96  0 18.126 8.4434 0 -3736.64 0.267001 0.230636 0.179822 0.322541  0.076945  0.234894  0.143467 0.0309362  0.497143 0.0166145
(1,2,(3,4)); -3723.14  0 20.973 8.47339 0 -3735.64 0.266998 0.230641 0.179818 0.322543 0.0769422  0.234898  0.143468 0.0309392  0.497138 0.0166147
(1,2,(3,4)); -3723.78  0 20.7956 8.40311 0 -3736.17 0.267009 0.230634 0.179821 0.322536 0.0769423  0.234897  0.143468 0.0309397  0.497139 0.0166135
(1,2,(3,4)); -3723.34  0 20.946 8.35056 0 -3735.94    0.267 0.230638 0.179822 0.322541 0.0769411  0.234899   0.14347  0.030937  0.497139 0.0166135
(1,2,(3,4)); -3726.78  0 18.8987 8.79994 0 -3736.88 0.267003 0.230632 0.179821 0.322545 0.0769445  0.234901  0.143466 0.0309373  0.497137  0.016614
(1,2,(3,4)); -3722.02  0 21.328 8.25558 0 -3735.09 0.267005  0.23064 0.179827 0.322528  0.076939  0.234899  0.143469 0.0309386   0.49714 0.0166146
(1,2,(3,4)); -3728.46  0 15.4662 8.13791 0 -3735.79 0.266997 0.230642 0.179819 0.322542 0.0769405    0.2349  0.143462 0.0309368  0.497144 0.0166164
(1,2,(3,4)); -3724.49  0 19.8217 8.54794 0 -3735.77 0.267004 0.230636 0.179818 0.322541 0.0769415  0.234897  0.143464 0.0309391  0.497143 0.0166155
(1,2,(3,4)); -3726.57  0 17.104 8.29804 0 -3735.37 0.267003 0.230642 0.179821 0.322534 0.0769445    0.2349  0.143465 0.0309382  0.497137  0.016615
(1,2,(3,4)); -3723.17  0 20.3373 8.38207 0 -3735.12 0.266999 0.230641 0.179821  0.32254 0.0769392  0.234899  0.143466 0.0309384  0.497142 0.0166156
(1,2,(3,4)); -3722.75  0 21.3129 8.46589 0 -3735.6 0.267001 0.230633 0.179824 0.322542 0.0769407  0.234896  0.143468 0.0309373  0.497144 0.0166135
(1,2,(3,4)); -3723.32  0 22.187 8.29135 0 -3737.21 0.267002 0.230635 0.179821 0.322542 0.0769435  0.234901  0.143466 0.0309382  0.497135 0.0166162
(1,2,(3,4)); -3722.51  0 21.3649 8.51792 0 -3735.36 0.267001  0.23064 0.179822 0.322537 0.0769408    0.2349  0.143465 0.0309366  0.497142 0.0166161
(1,2,(3,4)); -3724.33  0 20.0455 8.41771 0 -3735.96 0.267009 0.230633 0.179817 0.322541 0.0769399  0.234905  0.143469 0.0309368  0.497133 0.0166154
(1,2,(3,4)); -3733.65  0 11.3301 7.79668 0 -3737.18 0.267006 0.230634 0.179822 0.322538 0.0769454   0.23489  0.143464 0.0309388  0.497146 0.0166146
(1,2,(3,4)); -3727.44  0 17.1688 8.5555 0 -3736.06 0.266999 0.230631 0.179826 0.322544 0.0769375  0.234903   0.14347  0.030938  0.497136 0.0166155
(1,2,(3,4)); -3722.11  0 21.8189 8.49862 0 -3735.43    0.267 0.230633 0.179823 0.322545 0.0769396  0.234896  0.143467 0.0309408  0.497142 0.0166143
(1,2,(3,4)); -3723.5  0 19.1378 8.39965 0 -3734.24  0.26701 0.230629 0.179819 0.322542 0.0769382  0.234903  0.143463 0.0309397  0.497141 0.0166154
(1,2,(3,4)); -3723.35  0 20.9777 8.21695 0 -3736.11 0.267002 0.230629 0.179821 0.322548 0.0769392  0.234899  0.143464 0.0309393  0.497145 0.0166139
(1,2,(3,4)); -3727.68  0 17.6166 8.42807 0 -3736.86 0.266998 0.230642  0.17982  0.32254 0.0769392  0.234899  0.143469 0.0309366  0.497141 0.0166148
(1,2,(3,4)); -3724.09  0 19.8005 8.30067 0 -3735.59 0.267004 0.230631 0.179822 0.322543 0.0769392  0.234903  0.143465 0.0309375  0.497141 0.0166138
(1,2,(3,4)); -3723.68  0 19.3574 8.25468 0 -3734.78 0.267003 0.230637 0.179821 0.322539 0.0769391    0.2349  0.143466 0.0309366  0.497143 0.0166148
(1,2,(3,4)); -3726.31  0 17.9812 8.60793 0 -3735.68 0.267004 0.230637 0.179823 0.322536 0.0769423  0.234901  0.143467  0.030937  0.497136 0.0166159
(1,2,(3,4)); -3724.84  0 20.3893 8.60366 0 -3736.63 0.267006 0.230639 0.179822 0.322533 0.0769406    0.2349  0.143466 0.0309397   0.49714 0.0166134
(1,2,(3,4)); -3724.98  0 19.9209 8.66764 0 -3736.24    0.267 0.230629 0.179822 0.322549 0.0769439  0.234903  0.143466 0.0309384  0.497135 0.0166145
(1,2,(3,4)); -3722.17  0 21.8128 8.36563 0 -3735.61 0.267006 0.230635  0.17982 0.322539 0.0769431  0.234902  0.143464   0.03094  0.497138 0.0166137
(1,2,(3,4)); -3724.78  0 19.5027 8.48852 0 -3735.79 0.267008 0.230636 0.179823 0.322533 0.0769402  0.234895  0.143471 0.0309376  0.497142 0.0166146
(1,2,(3,4)); -3723.05  0 20.6324 8.25843 0 -3735.42 0.267001 0.230635 0.179822 0.322543 0.0769429    0.2349  0.143469 0.0309376  0.497135  0.016615
(1,2,(3,4)); -3722.58  0 20.5186 8.30214 0 -3734.8 0.267008  0.23063 0.179819 0.322542 0.0769392  0.234904  0.143465 0.0309367  0.497142 0.0166127
(1,2,(3,4)); -3723.64  0 20.5945 8.39065 0 -3735.84 0.267005 0.230633 0.179817 0.322545 0.0769421  0.234896  0.143462 0.0309413  0.497143 0.0166155
(1,2,(3,4)); -3726.56  0 18.4188 8.48491 0 -3736.49    0.267 0.230642 0.179818 0.322539 0.0769369  0.234902  0.143469 0.0309379  0.497141 0.0166138
(1,2,(3,4)); -3726.03  0 19.1402 8.69715 0 -3736.47 0.267007 0.230639 0.179817 0.322537 0.0769425  0.234896  0.143466 0.0309387  0.497141  0.016616
(1,2,(3,4)); -3726.03  0 18.3945 7.91182 0 -3736.51 0.267003 0.230636 0.179822 0.322539 0.0769423  0.234898  0.143469 0.0309423  0.497135 0.0166145
(1,2,(3,4)); -3723.62  0 20.425 8.04072 0 -3736 0.267006 0.230635 0.179819 0.322541 0.0769429  0.234899  0.143464 0.0309388  0.497139 0.0166162
(1,2,(3,4)); -3726.74  0 18.4656 8.74148 0 -3736.46 0.267004  0.23063 0.179826  0.32254 0.0769381    0.2349  0.143469 0.0309368  0.497141 0.0166146
(1,2,(3,4)); -3724.68  0 21.6096 8.36885 0 -3737.92 0.267002 0.230642 0.179818 0.322538 0.0769375  0.234905  0.143462 0.0309396   0.49714 0.0166153
(1,2,(3,4)); -3724.17  0 20.7481 8.20116 0 -3736.72 0.267001 0.230635 0.179819 0.322545 0.0769387  0.234901  0.143464 0.0309384  0.497145 0.0166124
(1,2,(3,4)); -3722.28  0 21.2308 8.25305 0 -3735.25 0.267007 0.230633 0.179822 0.322539 0.0769397  0.234898  0.143465 0.0309404  0.497141  0.016616
(1,2,(3,4)); -3723.02  0 21.2119 8.2511 0 -3735.98    0.267 0.230636 0.179821 0.322542 0.0769409  0.234897  0.143462 0.0309396  0.497148 0.0166132
(1,2,(3,4)); -3725.21  0 18.8319 8.53942 0 -3735.5 0.267002  0.23064 0.179821 0.322537 0.0769396  0.234906  0.143465 0.0309374  0.497138 0.0166148
(1,2,(3,4)); -3721.63  0 22.2224 8.45255 0 -3735.4 0.267008 0.230633 0.179821 0.322537 0.0769379    0.2349  0.143464 0.0309399  0.497145 0.0166131
(1,2,(3,4)); -3722.32  0 21.7178 8.48011 0 -3735.55 0.267011 0.230637 0.179821 0.322532 0.0769409  0.234899  0.143467 0.0309376  0.497142 0.0166136
(1,2,(3,4)); -3722.86  0 21.6073 8.54578 0 -3735.92 0.266997  0.23064 0.179826 0.322537 0.0769395   0.23491  0.143465 0.0309382  0.497133 0.0166139
(1,2,(3,4)); -3725.06  0 18.9518 8.42358 0 -3735.59 0.266999 0.230637 0.179822 0.322542 0.0769431  0.234901  0.143465 0.0309377  0.497138 0.0166149
(1,2,(3,4)); -3721.86  0 22.0703 8.36348 0 -3735.56 0.267004 0.230632 0.179817 0.322547  0.076945  0.234894  0.143468  0.030939  0.497141 0.0166135
(1,2,(3,4)); -3726.76  0 17.2815 8.48528 0 -3735.55 0.266999  0.23063 0.179825 0.322545 0.0769394  0.234904  0.143469 0.0309377  0.497136 0.0166148
(1,2,(3,4)); -3722.06  0 21.4533 8.2645 0 -3735.25 0.266999 0.230636 0.179819 0.322546 0.0769384  0.234897  0.143466 0.0309371  0.497148  0.016613
(1,2,(3,4)); -3721.63  0 22.2163 8.31843 0 -3735.53 0.267004 0.230637 0.179818 0.322541 0.0769436  0.234901  0.143461 0.0309389  0.497139 0.0166162
(1,2,(3,4)); -3722.22  0 21.4224 8.42324 0 -3735.21 0.267003 0.230634 0.179822 0.322541 0.0769403  0.234904  0.143466 0.0309376  0.497138 0.0166149
(1,2,(3,4)); -3723.46  0 20.7583 8.41112 0 -3735.81 0.266999 0.230632 0.179826 0.322543 0.0769433    0.2349  0.143468 0.0309388  0.497134 0.0166152
(1,2,(3,4)); -3722.93  0 21.1033 8.32911 0 -3735.71 0.267002 0.230641  0.17982 0.322537 0.0769438  0.234901  0.143464 0.0309397  0.497137 0.0166138
(1,2,(3,4)); -3728.08  0 18.041 8.57005 0 -3737.55 0.267005 0.230633 0.179825 0.322537 0.0769427  0.234895  0.143473 0.0309388  0.497135 0.0166152
(1,2,(3,4)); -3723.52  0 21.0966 8.30052 0 -3736.31 0.267002 0.230637  0.17982 0.322541 0.0769432    0.2349  0.143466 0.0309381   0.49714 0.0166136
(1,2,(3,4)); -3725.76  0 18.852 8.15798 0 -3736.46 0.267001 0.230632  0.17982 0.322547 0.0769407  0.234899  0.143461  0.030937  0.497149 0.0166138
