tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.67  0 22.0151 8.43971 23.8752 -3763.12 0.273402 0.245653 0.167057 0.313888 0.0901012  0.232063  0.113823 0.0214212  0.528333 0.0142578
(1,2,(3,4)); -3728.81  0 18.1451 8.06116 24.557 -3763.45 0.272245 0.233241 0.181917 0.312597 0.0559335  0.248434  0.127476 0.0296811  0.503141 0.0353344
(1,2,(3,4)); -3727.23  0 19.3958 8.44859 25.6485 -3763.83 0.280479 0.225486 0.172958 0.321077 0.0751404  0.237364  0.126746 0.0447577  0.492176  0.023816
(1,2,(3,4)); -3729.46  0 19.3105 8.35702 23.2217 -3763.63  0.26388 0.234824 0.168952 0.332344 0.0585928  0.269791   0.11241 0.0522812  0.495924 0.0110007
(1,2,(3,4)); -3727.28  0 20.9498 8.34098 24.7553 -3764.64 0.278331  0.22216 0.181566 0.317943 0.0785451  0.218947  0.140567 0.0589369  0.487534 0.0154704
(1,2,(3,4)); -3732.95  0 20.0825 8.38239 19.529 -3764.18 0.265515 0.232625 0.177855 0.324005  0.0853511   0.323622   0.152559  0.0300805   0.402042 0.00634536
(1,2,(3,4)); -3726.33  0 21.8993 8.36838 24.8989 -3764.76 0.250562 0.241712 0.181091 0.326635 0.0730461  0.236422  0.175713 0.0225172  0.473885 0.0184167
(1,2,(3,4)); -3724.58  0 21.8243 8.60853 25.1365 -3762.94 0.276153 0.225902 0.176877 0.321069 0.0976599  0.241646   0.12779 0.0185377  0.494032 0.0203346
(1,2,(3,4)); -3730.02  0 21.6738 8.32821 21.0649 -3764.43 0.261255 0.240646 0.171449  0.32665  0.0809884    0.30651   0.113097  0.0217889   0.472295 0.00532056
(1,2,(3,4)); -3725.21  0 20.9147 8.44607 26.1717 -3763.85 0.263636 0.240715  0.18585 0.309799 0.0719442  0.246542  0.128757 0.0431155  0.488253 0.0213882
(1,2,(3,4)); -3723.94  0 21.1971 8.2879 26.3697 -3763.21 0.257693 0.234821 0.185857 0.321629  0.0724054   0.232731   0.148066  0.0217117    0.51623 0.00885617
(1,2,(3,4)); -3728.72  0 21.2951 8.30364 23.3084 -3765.02 0.287661 0.221318 0.176975 0.314046 0.0731546  0.189083  0.148438 0.0237056  0.550595 0.0150243
(1,2,(3,4)); -3724.66  0 20.0591 8.51819 27.0762 -3763.28 0.263927 0.231213 0.179092 0.325767 0.0740465  0.207511  0.144251 0.0311247  0.530479 0.0125869
(1,2,(3,4)); -3726.65  0 20.3599 8.38677 24.7169 -3763.34 0.268499 0.228574  0.18242 0.320507 0.0777606  0.295056  0.121675 0.0226575  0.462973  0.019878
(1,2,(3,4)); -3729.21  0 18.1731 8.00351 24.6846 -3764.06 0.243998 0.238077 0.193908 0.324016 0.0731054  0.235549  0.155447 0.0330504  0.491614 0.0112341
(1,2,(3,4)); -3727.13  0 19.2113 7.95208 24.7012 -3763.09 0.269559 0.241815 0.178328 0.310297  0.0798909   0.265763   0.120454  0.0191354   0.506127 0.00862946
(1,2,(3,4)); -3728.49  0 20.9243 8.24989 22.5688 -3763.74 0.274902 0.228966 0.187192  0.30894 0.0898312  0.229905 0.0928422  0.027391  0.548009 0.0120218
(1,2,(3,4)); -3726.27  0 20.0462 8.58896 25.6843 -3763.41 0.274275 0.229728  0.18008 0.315917 0.0703996  0.245342  0.155675 0.0487567  0.471779 0.0080479
(1,2,(3,4)); -3728.62  0 20.7933 8.58045 23.0725 -3763.9 0.265886 0.250191  0.18089 0.303034  0.047079  0.239332  0.149433 0.0468505  0.499598 0.0177069
(1,2,(3,4)); -3731.71  0 19.218 8.75097 21.3739 -3763.55 0.296575 0.231661 0.170856 0.300908 0.0895102  0.209334  0.169839 0.0261286   0.48277 0.0224178
(1,2,(3,4)); -3727.52  0 21.8453 8.45668 24.6346 -3765.54 0.266908 0.232626 0.178459 0.322007 0.0606683  0.197114  0.168407 0.0333241  0.510749 0.0297376
(1,2,(3,4)); -3724.09  0 21.0559 8.1175 26.5996 -3763.63   0.2725 0.226983 0.172765 0.327752 0.0782334   0.26298  0.145163 0.0276602  0.475304 0.0106592
(1,2,(3,4)); -3724.97  0 20.302 8.55888 26.9363 -3763.65 0.263016 0.225861 0.182701 0.328421 0.0843496  0.230719  0.144196 0.0415688  0.480794 0.0183717
(1,2,(3,4)); -3729.82  0 20.3361 8.40742 23.7979 -3765.54 0.272963 0.225385 0.167544 0.334108 0.0747463  0.262755  0.153776 0.0495065   0.44153 0.0176868
(1,2,(3,4)); -3730.03  0 19.9102 8.53374 22.2294 -3763.63 0.248555 0.245958  0.18166 0.323827  0.113666  0.196976  0.130221 0.0386234  0.504855 0.0156578
(1,2,(3,4)); -3733.22  0 19.9741 8.07744 19.9167 -3765.03 0.285441 0.241222  0.17159 0.301747 0.0699576  0.222527  0.100937 0.0173881  0.569035 0.0201544
(1,2,(3,4)); -3723.9  0 22.2188 8.37094 26.0965 -3763.85  0.27682 0.232911 0.181314 0.308955 0.0964535  0.249853  0.131996 0.0271542  0.478984 0.0155599
(1,2,(3,4)); -3723.99  0 21.2119 8.49073 26.871 -3763.59 0.257353 0.234599 0.176416 0.331632 0.0711299  0.243318  0.144624  0.037039  0.493871 0.0100191
(1,2,(3,4)); -3728.47  0 20.602 8.26088 22.9249 -3763.74 0.276363 0.244054  0.17786 0.301723 0.0601088  0.236598   0.19178 0.0220969  0.476098 0.0133186
(1,2,(3,4)); -3726.67  0 19.2439 8.44149 26.5191 -3763.99 0.275135 0.238362  0.18084 0.305662 0.0824586  0.228048  0.141056 0.0400233  0.491003 0.0174101
(1,2,(3,4)); -3731  0 20.3841 8.34737 21.0062 -3764.04 0.282711 0.225805 0.181522 0.309962 0.0986861  0.282693  0.135161  0.050595  0.415007 0.0178579
(1,2,(3,4)); -3725.6  0 20.7008 8.48233 26.1455 -3763.97 0.270514   0.2252  0.18616 0.318126 0.0786584  0.243637  0.149243 0.0494147  0.465813 0.0132338
(1,2,(3,4)); -3734.71  0 20.865 8.32472 20.7061 -3767.95 0.261666 0.249354 0.172924 0.316056 0.0837516  0.210973  0.209123 0.0415654  0.437392 0.0171949
(1,2,(3,4)); -3730.24  0 21.7406 8.44324 21.9847 -3765.52 0.250559 0.214737 0.193739 0.340964 0.0899167  0.257277  0.141998 0.0272994  0.458947 0.0245626
(1,2,(3,4)); -3724.95  0 20.8506 8.23486 26.0777 -3763.65 0.273964 0.228035 0.179434 0.318567  0.077786  0.229766  0.118115 0.0384796  0.509299 0.0265546
(1,2,(3,4)); -3723.39  0 22.196 8.40551 26.5793 -3763.76 0.262052 0.233465 0.188317 0.316165 0.0823382  0.253632  0.126536  0.022462  0.500306 0.0147255
(1,2,(3,4)); -3725.52  0 21.535 8.55672 26.146 -3764.64 0.263902 0.228342 0.192784 0.314972  0.071187  0.226451  0.130018 0.0423498  0.508551 0.0214419
