tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.85  0 21.4616 8.50843 18.1861 -3755.99 0.258033 0.224282 0.182169 0.335516 0.0890473  0.222936  0.147288 0.0267872  0.494234 0.0197069
(1,2,(3,4)); -3724.68  0 21.7718 8.44878 20.675 -3758.68  0.27779 0.213822 0.182135 0.326252 0.0733839  0.224493  0.148192 0.0315904  0.500743 0.0215986
(1,2,(3,4)); -3727.17  0 19.4213 8.15068 18.8349 -3757.27 0.268173  0.24022 0.168572 0.323035 0.0629735  0.250983  0.143804 0.0320523  0.487043 0.0231447
(1,2,(3,4)); -3727.08  0 18.0124 8.21557 18.8695 -3755.75 0.265117 0.227389 0.191146 0.316348 0.0720249  0.238858  0.128255 0.0415735  0.496101 0.0231872
(1,2,(3,4)); -3726.25  0 18.9925 8.51675 16.9895 -3753.72 0.266946 0.225126 0.196064 0.311863 0.0765679  0.247705  0.139114 0.0333461  0.489473 0.0137935
(1,2,(3,4)); -3725.5  0 20.4065 8.51807 19.8903 -3757.28 0.257462 0.234503  0.17429 0.333746  0.077363  0.217373  0.140972 0.0390466  0.506604 0.0186415
(1,2,(3,4)); -3728.25  0 16.0176 8.04651 18.3992 -3754.62 0.267391 0.241324 0.184295 0.306989 0.0736074  0.248674  0.129619 0.0358001  0.495925 0.0163749
(1,2,(3,4)); -3728.47  0 18.9478 8.45326 19.6467 -3758.61 0.256787 0.227595 0.168206 0.347412 0.0722686  0.224955  0.147751 0.0331771  0.498562 0.0232862
(1,2,(3,4)); -3726.33  0 19.7959 8.3248 19.1137 -3756.92 0.276472 0.238528 0.170278 0.314722  0.079831  0.210192  0.146381  0.030159  0.514939 0.0184988
(1,2,(3,4)); -3726.22  0 18.5676 8.6994 21.8381 -3757.93 0.264621 0.233649 0.176274 0.325456 0.0755052  0.224521  0.143446 0.0320059  0.506402 0.0181204
(1,2,(3,4)); -3732.33  0 15.777 8.40618 18.727 -3758.43 0.259781 0.239104  0.16326 0.337855 0.0818764  0.228347  0.151629  0.028273  0.487887 0.0219882
(1,2,(3,4)); -3734  0 14.7543 8.06654 18.6315 -3759.32  0.25701 0.229061 0.190109  0.32382 0.0630871  0.238977  0.133139 0.0307009  0.506847 0.0272484
(1,2,(3,4)); -3726.98  0 20.9057 8.5135 17.9664 -3757.34 0.287977 0.226329 0.174804  0.31089 0.0711211  0.222186  0.149015 0.0267757  0.501727 0.0291758
(1,2,(3,4)); -3729.7  0 17.0059 8.11074 16.6799 -3755.27 0.258281 0.241076 0.179607 0.321036 0.0826561   0.23696  0.142902 0.0389968  0.467383 0.0311014
(1,2,(3,4)); -3723.45  0 20.2557 8.28785 19.9567 -3755.37 0.264991  0.23311 0.183389  0.31851  0.068835  0.237785  0.145576  0.040579  0.489982 0.0172426
(1,2,(3,4)); -3729.15  0 16.3236 8.44812 21.6323 -3758.66 0.262146 0.241078 0.179881 0.316895 0.0670889  0.235884  0.145549 0.0312507  0.500087 0.0201399
