tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.94  0 19.9138 8.10215 22.5372 -3763.29 0.267643 0.245894 0.173641 0.312822 0.0621937  0.228992  0.124575  0.022159  0.522877 0.0392029
(1,2,(3,4)); -3732.74  0 20.357 8.65601 22.7657 -3767.21 0.264319 0.242854 0.171125 0.321702  0.0830079   0.297325   0.120836  0.0496927   0.442809 0.00632927
(1,2,(3,4)); -3730.95  0 18.9801 8.23864 21.0186 -3762.71 0.255039 0.220224 0.184764 0.339972 0.0997843  0.256971  0.136573 0.0105607  0.479821 0.0162898
(1,2,(3,4)); -3731.44  0 20.0673 8.53118 19.1991 -3762.17 0.287451 0.215337 0.196978 0.300233  0.115856  0.268308  0.124148 0.0271881  0.453024  0.011476
(1,2,(3,4)); -3730.57  0 19.9036 8.40209 22.7279 -3764.8 0.266257 0.226281 0.178606 0.328856 0.0700881  0.223712  0.112523 0.0497489  0.505529 0.0383987
(1,2,(3,4)); -3724.89  0 21.3204 8.30831 26.1924 -3764.1  0.27619 0.231334 0.179658 0.312818 0.0893144  0.230609  0.134819 0.0340276  0.499924 0.0113061
(1,2,(3,4)); -3736.99  0 17.7271 8.61688 19.0392 -3765.14 0.266654 0.224539 0.168309 0.340498  0.034765  0.235108  0.226783 0.0281916  0.464504 0.0106486
(1,2,(3,4)); -3726.14  0 20.9056 8.61145 24.3999 -3762.84  0.26983 0.245246 0.169893 0.315031  0.0685877   0.226315   0.165708  0.0249625   0.511092 0.00333494
(1,2,(3,4)); -3727.53  0 20.545 8.09088 22.9812 -3762.96 0.258546  0.24746 0.170218 0.323775  0.0457859   0.249519   0.165385  0.0310515   0.505145 0.00311342
(1,2,(3,4)); -3728.23  0 22.1639 8.45022 23.7218 -3765.67 0.260269 0.235309 0.176852 0.327571  0.110699  0.216377  0.115375 0.0477275  0.499385 0.0104365
(1,2,(3,4)); -3726.72  0 21.6094 8.23065 24.1169 -3764.21  0.27866 0.222702 0.188958  0.30968  0.0718661   0.230206   0.178101  0.0201384    0.49339 0.00629849
