tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3733.46  0 15.9233 8.09078 23.3953 -3764.69 0.289076 0.222226 0.167872 0.320826 0.0850752  0.217028  0.125611 0.0473264  0.502492 0.0224675
(1,2,(3,4)); -3731.38  0 20.9409 8.3244 22.2834 -3766.28 0.260447 0.246869 0.168105 0.324579  0.103987  0.198817  0.188505 0.0232539  0.469841 0.0155966
(1,2,(3,4)); -3724.85  0 19.7015 8.64493 25.5244 -3761.43 0.270035 0.233368 0.184364 0.312233  0.0802295   0.238644   0.137528  0.0310698   0.506275 0.00625395
(1,2,(3,4)); -3725.24  0 21.4991 8.33395 25.6285 -3764.04 0.272124  0.23665 0.179949 0.311278 0.0736458  0.194265  0.161288 0.0352109  0.524606 0.0109842
(1,2,(3,4)); -3727.37  0 19.538 8.00999 24.1209 -3763.02 0.245599 0.240993  0.18933 0.324079 0.0829015  0.218602  0.115477 0.0333544  0.530119 0.0195464
(1,2,(3,4)); -3729.91  0 20.7356 8.38939 23.1563 -3765.41 0.260132 0.247739 0.170951 0.321178  0.110673  0.216607  0.142576 0.0330592  0.464622 0.0324622
(1,2,(3,4)); -3728.61  0 16.3402 7.97225 26.1093 -3763.08 0.268161 0.234794 0.175428 0.321617  0.069352  0.214068  0.136618 0.0237624   0.52804  0.028159
(1,2,(3,4)); -3732.03  0 20.1766 8.44495 20.1396 -3763.9 0.267552  0.22998 0.205921 0.296547 0.0620731   0.22975  0.192768 0.0317661  0.467533 0.0161101
(1,2,(3,4)); -3734.2  0 21.6412 8.45617 19.8622 -3767.25 0.275281 0.225246 0.167114 0.332359  0.100711  0.227614  0.193868 0.0317623  0.412492 0.0335528
(1,2,(3,4)); -3725  0 20.0304 8.64085 25.9715 -3762.36 0.276417 0.233283 0.174001 0.316299 0.0791659  0.240755  0.140192 0.0192343  0.506893 0.0137597
(1,2,(3,4)); -3731.88  0 16.6064 8.08156 22.6496 -3763.05 0.267078 0.227016 0.196708 0.309198  0.049306  0.257203  0.164949 0.0301815  0.471843 0.0265187
(1,2,(3,4)); -3733.56  0 21.1534 8.32954 20.7974 -3767.18 0.266826 0.230518 0.160532 0.342124 0.0895218  0.277273  0.106076 0.0331824  0.483096 0.0108501
(1,2,(3,4)); -3726.73  0 20.6661 8.45216 25.2374 -3764.18 0.256071 0.239228 0.176811  0.32789 0.0607051  0.212383  0.160987 0.0370424  0.498866 0.0300161
(1,2,(3,4)); -3730.41  0 21.3468 8.52612 22.098 -3765.33 0.268034 0.227793 0.172772   0.3314 0.0517808  0.276143  0.150809 0.0508228  0.442192 0.0282528
(1,2,(3,4)); -3732.1  0 18.5141 8.27993 23.4386 -3765.77  0.27732 0.217898 0.186554 0.318228 0.0835103  0.201419  0.141634 0.0571255  0.490165  0.026146
(1,2,(3,4)); -3732.14  0 18.122 8.70538 23.6124 -3765.17 0.263982 0.243884 0.195067 0.297066 0.0916106  0.213181  0.135178 0.0259737   0.51402 0.0200373
(1,2,(3,4)); -3727.36  0 22.2493 8.4458 22.9323 -3764.1 0.258663  0.23946 0.186429 0.315447 0.0517601  0.253324  0.106744 0.0321556  0.526553 0.0294642
(1,2,(3,4)); -3728.34  0 20.5651 8.4729 25.0874 -3765.52 0.283687 0.243739 0.173869 0.298705 0.0818178  0.216859  0.150716 0.0352275   0.49687 0.0185104
(1,2,(3,4)); -3731.49  0 19.8847 8.67328 21.3855 -3764.08 0.273943 0.229388 0.181963 0.314705 0.0853213  0.260338  0.164301  0.018631  0.428412 0.0429966
(1,2,(3,4)); -3729.83  0 21.0098 8.44036 23.0072 -3765.4  0.27428 0.229332 0.162499 0.333889 0.0755357  0.269038  0.166221 0.0361663  0.439271 0.0137679
(1,2,(3,4)); -3726.8  0 19.5649 8.63926 21.8258 -3759.56 0.255814 0.240592 0.180641 0.322953  0.0638347   0.252504    0.15058  0.0340301   0.496244 0.00280715
(1,2,(3,4)); -3732.89  0 19.4952 8.31208 24.2206 -3768.29 0.255969 0.233307 0.194296 0.316428 0.0837325  0.201714  0.167899 0.0370529  0.479006 0.0305956
(1,2,(3,4)); -3732.41  0 19.5373 8.11722 22.6088 -3766.44 0.281532 0.229698 0.179496 0.309274 0.0572942  0.266418    0.1312 0.0395242  0.466471 0.0390932
(1,2,(3,4)); -3729.24  0 19.3598 8.44175 25.8114 -3765.97  0.26973 0.224776 0.179942 0.325551 0.0900111  0.224642  0.128579 0.0512045  0.485332 0.0202317
