tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3733.12  0 17.1099 8.56761 22.7255 -3764.39 0.279272  0.23562 0.171151 0.313956 0.0408476  0.208045  0.162622 0.0472564  0.523358 0.0178711
(1,2,(3,4)); -3724.6  0 20.566 8.36464 26.3335 -3763.14 0.274484 0.227356 0.176689 0.321472 0.0780358  0.225631   0.12465 0.0253864    0.5344 0.0118974
(1,2,(3,4)); -3732.66  0 21.2502 8.30876 21.1269 -3766.73 0.258902 0.222845 0.196738 0.321515  0.0447149   0.221194    0.22153  0.0269123   0.477557 0.00809213
(1,2,(3,4)); -3728.87  0 19.1237 8.5547 24.4627 -3763.9 0.274391 0.227265 0.180617 0.317726 0.0411843  0.240742  0.136372 0.0236662  0.534978 0.0230588
(1,2,(3,4)); -3725.37  0 21.6437 8.23056 25.0552 -3763.83 0.270132 0.243215 0.176292  0.31036 0.0617018  0.207561  0.166455  0.033943  0.515991 0.0143487
(1,2,(3,4)); -3730.14  0 20.152 8.27355 23.5992 -3765.62  0.26343 0.232973 0.178245 0.325352 0.0821109  0.256228  0.167652 0.0545403  0.427382 0.0120874
(1,2,(3,4)); -3731.94  0 17.7568 8.55978 22.8399 -3763.98 0.261774 0.233043 0.168124 0.337059   0.118457   0.238877   0.151844    0.02351   0.459685 0.00762831
(1,2,(3,4)); -3729.54  0 20.1373 8.20884 22.6548 -3764.12 0.267164 0.228976 0.190965 0.312894 0.0876605  0.258268  0.174514 0.0343538  0.421018  0.024186
(1,2,(3,4)); -3726.64  0 19.898 8.42843 25.2671 -3763.38 0.277963 0.222673  0.18234 0.317023 0.0884096  0.236116  0.120345 0.0216196  0.517431 0.0160784
(1,2,(3,4)); -3732.82  0 19.3343 8.49686 22.0032 -3765.66 0.253838 0.239289 0.177892 0.328982 0.0531914  0.210029  0.214912 0.0271061  0.473775 0.0209866
(1,2,(3,4)); -3728.6  0 19.5888 8.6005 24.454 -3764.04 0.284404  0.23217 0.174097 0.309329  0.0737354   0.208302     0.1536  0.0250747   0.535331 0.00395662
(1,2,(3,4)); -3732.18  0 21.6272 8.42626 19.5337 -3764.91  0.29183 0.242933 0.163211 0.302026  0.0872914   0.205302   0.125519  0.0525831   0.522769 0.00653498
(1,2,(3,4)); -3726.28  0 21.8148 8.28177 23.5861 -3763.4 0.276937 0.219974 0.184704 0.318386  0.0679458   0.290465   0.124886  0.0425955   0.470896 0.00321249
(1,2,(3,4)); -3729.02  0 21.9699 8.45625 21.4062 -3763.94 0.254399 0.228931 0.178863 0.337806  0.113915   0.23151  0.151545 0.0115698   0.46918 0.0222797
(1,2,(3,4)); -3725.31  0 20.1391 8.48705 25.3187 -3762.28 0.277969  0.23495  0.16849 0.318592 0.0834475  0.241858  0.144928 0.0177134  0.500609 0.0114444
(1,2,(3,4)); -3733.75  0 17.3553 8.3184 21.8627 -3764.65 0.248054 0.220828 0.192732 0.338386 0.0559585  0.206168   0.18104 0.0236813  0.515232 0.0179201
(1,2,(3,4)); -3726.59  0 20.7571 8.32553 23.9802 -3763 0.272083 0.239962 0.160201 0.327754 0.0761071  0.238231  0.149952   0.01854  0.503936 0.0132342
(1,2,(3,4)); -3727.98  0 21.4786 8.41483 22.4667 -3763.51 0.258441 0.240579 0.175742 0.325239 0.0948165  0.172903  0.138679 0.0225534  0.548333 0.0227148
(1,2,(3,4)); -3724.41  0 22.1567 8.41964 25.4916 -3763.64 0.269547 0.224537 0.182853 0.323063  0.057467  0.210074  0.161753 0.0229301  0.527705 0.0200712
(1,2,(3,4)); -3727.59  0 19.8773 8.13812 24.6322 -3763.96 0.261324 0.230535 0.172713 0.335428  0.0780029   0.258084   0.124751  0.0487282   0.481628 0.00880554
