tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.02  0 18.4868 8.3326 27.2613 -3765.43 0.278467 0.230228  0.17333 0.317975 0.0940623  0.226241  0.127061 0.0427579  0.495795 0.0140834
(1,2,(3,4)); -3722.82  0 21.3823 8.32045 31.1687 -3767.05 0.271728 0.234117 0.174011 0.320143 0.0822136  0.236479  0.136501 0.0319964  0.497573 0.0152373
(1,2,(3,4)); -3726.75  0 22.6458 8.53462 25.7014 -3766.57 0.270689 0.231183 0.200485 0.297642 0.0818712  0.239067  0.144478 0.0380181  0.474664  0.021902
(1,2,(3,4)); -3725.4  0 19.2159 8.4718 30.2634 -3766.4 0.261864 0.235495 0.187338 0.315302 0.0859749  0.227737  0.149392  0.032473   0.48608 0.0183426
(1,2,(3,4)); -3729.94  0 18.1896 8.71571 28.728 -3768.15 0.273593 0.221908 0.175004 0.329495 0.0835668  0.236085  0.122819 0.0377972    0.4986 0.0211322
(1,2,(3,4)); -3732.98  0 22.1478 8.59618 21.8718 -3768.41 0.287644 0.216239 0.209377 0.286739 0.0819585  0.240888  0.134166 0.0316043  0.490534   0.02085
(1,2,(3,4)); -3725.75  0 21.3984 8.58195 28.7163 -3767.29 0.266094 0.220802 0.188866 0.324237 0.0925965  0.222299  0.123448 0.0305968  0.513769 0.0172906
(1,2,(3,4)); -3724.55  0 21.6149 8.56334 29.5968 -3767.2 0.255534 0.221632 0.189478 0.333355 0.0785745  0.232077  0.138409  0.028421  0.505334 0.0171849
(1,2,(3,4)); -3730.38  0 16.7557 8.67306 30.462 -3768.93 0.257311 0.230605 0.176789 0.335295  0.078691  0.230659  0.136983 0.0375444  0.497574 0.0185491
(1,2,(3,4)); -3728.24  0 18.4617 8.63061 28.5199 -3766.59 0.254884 0.230405 0.189298 0.325413 0.0957858  0.227471  0.147473 0.0301604  0.480344  0.018765
(1,2,(3,4)); -3729.09  0 21.4465 8.36637 26.2663 -3768.44 0.246878 0.221679 0.208198 0.323245 0.0925738  0.227549  0.134631  0.032321  0.492532 0.0203947
(1,2,(3,4)); -3726.77  0 21.8994 8.4502 26.8951 -3767.11 0.284918 0.231039  0.18617 0.297873 0.082422 0.211373 0.149301 0.034485 0.503967 0.018452
(1,2,(3,4)); -3729.18  0 18.683 8.33207 27.0281 -3766.55 0.273223 0.247516 0.186756 0.292504  0.083047  0.236903  0.144498 0.0271418  0.490505 0.0179052
(1,2,(3,4)); -3726.16  0 18.8805 8.32202 30.0077 -3766.73 0.265104 0.238497 0.183191 0.313209 0.0868107    0.2178  0.140659 0.0304885  0.502652 0.0215896
(1,2,(3,4)); -3725.26  0 21.5644 8.42709 27.6736 -3766.07 0.266165  0.22967 0.163988 0.340177 0.0784001  0.211769  0.137686 0.0341115  0.518908 0.0191254
(1,2,(3,4)); -3726.99  0 19.9703 8.17813 25.8313 -3764.62 0.259908 0.229957 0.201011 0.309124 0.0725049   0.22856  0.146496  0.025175  0.509987 0.0172772
(1,2,(3,4)); -3724.11  0 21.2408 8.47326 30.1345 -3767.01 0.266752 0.228962 0.171044 0.333243 0.0824627  0.217745  0.138916 0.0364112  0.505128 0.0193374
(1,2,(3,4)); -3729.91  0 17.7399 8.58119 29.4875 -3768.55 0.244776  0.23274 0.187617 0.334868 0.0814099  0.224699  0.134186  0.034447  0.505615 0.0196429
