tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.21  0 21.8116 8.33836 25.5744 -3765.26 0.292777 0.212444 0.178394 0.316384  0.088324  0.236912  0.145441  0.028641  0.486685 0.0139971
(1,2,(3,4)); -3725.55  0 21.0085 8.37114 29.2748 -3767.46 0.269609 0.230288 0.194771 0.305332 0.0812076  0.246285  0.149889 0.0282901  0.474634 0.0196943
(1,2,(3,4)); -3728.35  0 20.327 8.5073 24.6638 -3764.83 0.266812 0.236329 0.162189  0.33467  0.100333  0.233347  0.135819 0.0310736  0.477242 0.0221853
(1,2,(3,4)); -3724.41  0 20.9426 8.23162 29.7082 -3766.83 0.265002 0.241522 0.175164 0.318312 0.0805063  0.232952  0.131136 0.0323978  0.499762 0.0232464
(1,2,(3,4)); -3725.97  0 19.1862 8.07846 28.8933 -3765.97 0.261917  0.22656 0.183181 0.328342 0.0703623  0.254838  0.150239 0.0334361  0.475062 0.0160634
(1,2,(3,4)); -3726.39  0 18.7239 8.18862 29.0691 -3766 0.253567 0.239626 0.187822 0.318985  0.080442  0.246037  0.147694 0.0264949  0.476812 0.0225214
(1,2,(3,4)); -3723.87  0 20.2243 8.15939 31.0609 -3767  0.26711 0.226925 0.181701 0.324264 0.0739271  0.243147  0.137067 0.0354148  0.491521 0.0189237
(1,2,(3,4)); -3724.76  0 20.7795 8.12676 29.6992 -3767.11 0.252762 0.247307 0.178047 0.321883 0.0735283   0.24101  0.138728 0.0309492  0.497043 0.0187419
(1,2,(3,4)); -3728.58  0 18.6548 8.30749 30.4498 -3769.38 0.252568 0.244276 0.179438 0.323718 0.0786871  0.241424  0.144695 0.0315487  0.482786 0.0208584
(1,2,(3,4)); -3727.02  0 19.2249 8.55981 29.0773 -3766.76 0.268026 0.226852 0.189711 0.315412 0.0845551  0.247255  0.132376 0.0322324  0.478119 0.0254629
(1,2,(3,4)); -3726.08  0 20.3836 8.3842 26.7207 -3764.8 0.276075 0.220383  0.18689 0.316652 0.0839175  0.242484  0.135487 0.0267572  0.481879 0.0294751
(1,2,(3,4)); -3725.48  0 20.0803 8.44543 30.6591 -3767.78 0.258469 0.232841 0.185397 0.323294 0.0827294   0.23403  0.136325 0.0316976  0.493048 0.0221692
(1,2,(3,4)); -3725.21  0 20.0423 8.37676 30.8513 -3767.73 0.263641 0.232454 0.182407 0.321498 0.0724118  0.244151  0.135589 0.0335042  0.495735 0.0186098
(1,2,(3,4)); -3728.8  0 21.2128 8.49346 26.0744 -3767.59 0.257528 0.212103 0.199797 0.330571 0.0878405  0.251336  0.135157 0.0326091  0.470016 0.0230404
(1,2,(3,4)); -3729.92  0 19.4675 8.33122 24.124 -3765.18 0.246076  0.25898 0.171464 0.323479 0.0757653  0.240196  0.149778 0.0253897  0.481584 0.0272877
(1,2,(3,4)); -3731.52  0 18.0025 8.29923 27.1477 -3768.37 0.265781 0.211179  0.19696 0.326079 0.0798563  0.233583  0.154982 0.0353277  0.471786 0.0244653
(1,2,(3,4)); -3724.76  0 19.5362 8.56839 29.4631 -3765.19 0.275147 0.220834 0.183636 0.320383 0.0852697  0.240257   0.14149  0.026237   0.48854 0.0182063
(1,2,(3,4)); -3726.27  0 20.3088 8.38753 27.7674 -3765.95 0.250544 0.226602 0.181074  0.34178 0.0712299  0.243796  0.135911 0.0334646  0.499982 0.0156167
(1,2,(3,4)); -3728.05  0 20.5756 8.70331 27.7167 -3767.64 0.265742 0.244429 0.164982 0.324847 0.0893138  0.244817   0.14989 0.0306088  0.465847 0.0195236
(1,2,(3,4)); -3726.69  0 19.396 8.6471 24.5406 -3761.98 0.254115 0.241083 0.182258 0.322544 0.0571051  0.254001    0.1448 0.0294637  0.495621 0.0190091
(1,2,(3,4)); -3726.52  0 21.0101 8.63878 30.9317 -3769.83 0.260629   0.2265 0.187614 0.325257 0.0802084  0.235644  0.137147 0.0346776  0.492456 0.0198669
(1,2,(3,4)); -3730.42  0 16.5083 8.33004 29.4735 -3768.07  0.28295 0.236669 0.171376 0.309005 0.0787802  0.237611  0.141892 0.0372259  0.481047 0.0234434
(1,2,(3,4)); -3729.7  0 20.3584 8.28358 25.8221 -3767.59 0.265956 0.242146 0.193767 0.298131 0.0777158  0.219595  0.150446 0.0346811   0.48939 0.0281711
(1,2,(3,4)); -3730.67  0 20.6192 8.65044 27.1784 -3769.82  0.27605 0.252656 0.177184  0.29411 0.0867873  0.241004  0.142538 0.0364637   0.47375 0.0194571
(1,2,(3,4)); -3727.86  0 21.0423 8.70095 26.3624 -3766.56 0.251581 0.239437 0.181844 0.327139  0.061871  0.239464  0.149624 0.0273921  0.501659 0.0199904
(1,2,(3,4)); -3724.74  0 21.6138 8.29401 28.0706 -3766.13 0.261957 0.236823  0.17239 0.328829 0.0723428  0.253172  0.137211 0.0317818  0.477874 0.0276185
(1,2,(3,4)); -3729.54  0 16.8103 7.98016 29.2502 -3767.62 0.250866 0.235865 0.192326 0.320943 0.0802864  0.240634  0.134609 0.0373625  0.489435 0.0176726
(1,2,(3,4)); -3724.95  0 21.4515 8.27033 29.1437 -3767.27 0.258912 0.231079 0.182442 0.327567 0.0804944  0.242511  0.140295 0.0350115  0.474065 0.0276233
(1,2,(3,4)); -3728.83  0 18.8451 8.18942 29.2004 -3768.69 0.264611 0.253221 0.177425 0.304744 0.0762227  0.246954  0.145751  0.031551  0.481572 0.0179497
(1,2,(3,4)); -3732.77  0 17.6751 8.19963 25.7012 -3767.94 0.282051 0.210651 0.164853 0.342445 0.0765105   0.23592  0.146602 0.0271307  0.489475 0.0243615
(1,2,(3,4)); -3726.23  0 21.6694 8.37342 27.1181 -3766.64 0.269528 0.212513 0.184359   0.3336  0.080738   0.21723  0.138044 0.0367932   0.50525 0.0219453
(1,2,(3,4)); -3725.52  0 18.9419 8.26359 29.8224 -3766.02  0.26484 0.238082  0.18361 0.313469 0.0724393  0.239673  0.157187 0.0295572  0.482453 0.0186897
(1,2,(3,4)); -3723.42  0 20.9542 8.26328 30.6395 -3766.75 0.263943 0.230961 0.184079 0.321017 0.0830627  0.240279  0.151165 0.0293385  0.477523 0.0186318
(1,2,(3,4)); -3729.85  0 19.8389 8.6571 27.3264 -3768.35 0.270438 0.246527 0.164676 0.318359 0.0906381  0.230946  0.140439 0.0346413  0.478901 0.0244334
(1,2,(3,4)); -3727.1  0 18.9793 8.06112 29.9876 -3768 0.266696 0.234007 0.172289 0.327008 0.0863064   0.24371  0.145792 0.0348502  0.469002 0.0203398
