tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.25  0 20.406 8.56814 26.6333 -3766.72 0.271708 0.216004 0.185886 0.326402 0.0943542  0.222983  0.129483 0.0326394  0.508056 0.0124847
(1,2,(3,4)); -3726.56  0 21.1195 8.46264 27.2349 -3766.45 0.267342 0.223996 0.201464 0.307198 0.0689044   0.23848  0.138678 0.0356155  0.496526 0.0217959
(1,2,(3,4)); -3724.69  0 20.5597 8.43929 29.4729 -3766.28 0.271861 0.222767 0.190613 0.314759 0.0832943  0.231072  0.137157 0.0247713  0.503732 0.0199734
(1,2,(3,4)); -3726.61  0 18.9428 8.27803 28.2651 -3765.54 0.286359 0.224771 0.169876 0.318993 0.0808243  0.235352  0.134441 0.0232423  0.506696 0.0194444
(1,2,(3,4)); -3726.67  0 19.6384 7.97307 30.1056 -3768.44  0.26127 0.241359 0.188692 0.308679 0.0785691  0.228569  0.141014 0.0303367  0.501873 0.0196384
(1,2,(3,4)); -3726.58  0 19.6084 8.58997 28.3951 -3765.99 0.265351  0.24591 0.185005 0.303734 0.0875639  0.233185  0.142428 0.0329671  0.485185 0.0186709
(1,2,(3,4)); -3725.47  0 19.6732 8.35055 28.9708 -3765.76 0.267683 0.220883 0.178589 0.332845 0.0823067  0.217298  0.137041 0.0361436  0.512954 0.0142578
(1,2,(3,4)); -3725.09  0 21.4453 8.33171 28.3873 -3766.59 0.257352 0.243663 0.193524  0.30546 0.0750013  0.247108  0.131308  0.028439  0.503537 0.0146055
(1,2,(3,4)); -3727.37  0 21.2956 8.4061 26.2204 -3766.48 0.281789   0.2277 0.193386 0.297126 0.0846971  0.224055  0.154035 0.0358926  0.485129 0.0161906
(1,2,(3,4)); -3733.51  0 15.1613 8.73622 28.9709 -3768.91 0.279802 0.211166 0.184101 0.324931 0.0739137  0.219081  0.145786 0.0305715  0.512988 0.0176595
(1,2,(3,4)); -3726.25  0 19.5287 8.56408 28.8133 -3766.03 0.260707 0.237568 0.171534  0.33019  0.076808   0.23492  0.145179 0.0389778  0.486406 0.0177089
(1,2,(3,4)); -3725.29  0 20.0199 8.29463 27.5187 -3764.53 0.258518 0.234331 0.189112  0.31804 0.0706279  0.234117  0.153099 0.0249698  0.495052 0.0221341
(1,2,(3,4)); -3728.35  0 17.6018 8.21883 26.0778 -3763.81 0.257254 0.230264  0.17865 0.333832 0.0863175     0.232  0.151149 0.0219186  0.496405 0.0122097
(1,2,(3,4)); -3722.67  0 21.4009 8.3399 29.8225 -3765.55 0.272487 0.221287 0.180727 0.325499  0.081432  0.245898  0.140405 0.0246829   0.49256 0.0150227
(1,2,(3,4)); -3724.07  0 19.955 8.43012 29.8859 -3765.48 0.258958 0.228348  0.18279 0.329904 0.0715018   0.25248  0.136887 0.0286588  0.493503 0.0169695
(1,2,(3,4)); -3727.83  0 20.5163 8.54211 26.6624 -3766.47 0.253077 0.227124  0.17979 0.340009 0.0670142  0.228976  0.127653 0.0352058  0.520249 0.0209025
(1,2,(3,4)); -3728.95  0 20.0635 8.13884 25.1547 -3766.03  0.26735 0.209301 0.194816 0.328533 0.0866918   0.23478  0.149784  0.030478  0.488252 0.0100148
(1,2,(3,4)); -3733.48  0 14.9876 8.2228 23.3459 -3763.59 0.279057 0.213687 0.176162 0.331094  0.085537  0.250453  0.160852 0.0283386  0.461296 0.0135232
(1,2,(3,4)); -3723.77  0 22.0231 8.29195 28.5668 -3766.07 0.258205 0.223359 0.195232 0.323204 0.0810557   0.24725  0.128075 0.0301919  0.500665 0.0127634
(1,2,(3,4)); -3728.83  0 19.5669 8.49405 28.9089 -3768.81 0.273391 0.211643 0.187577 0.327389 0.0773759  0.233745  0.140341 0.0383893  0.495965 0.0141839
(1,2,(3,4)); -3727.2  0 18.7919 8.39515 25.8271 -3763.42  0.26652 0.228474 0.175124 0.329882 0.0743158   0.26665  0.123635 0.0263859  0.488981 0.0200325
(1,2,(3,4)); -3724.11  0 21.2091 8.24087 29.2708 -3766.35  0.27491 0.228591 0.184619  0.31188 0.0841873  0.250923  0.135472   0.03064  0.485423 0.0133549
(1,2,(3,4)); -3727.8  0 21.5409 8.62465 21.8931 -3762.61 0.248639  0.22883 0.183465 0.339066 0.0943992  0.219252  0.136821 0.0397195  0.484654 0.0251538
(1,2,(3,4)); -3731.31  0 19.1647 8.31652 27.1142 -3769.27 0.267777 0.204635  0.19069 0.336898 0.0795977  0.233291  0.141247 0.0367189  0.488739  0.020407
(1,2,(3,4)); -3726.86  0 18.7189 8.36586 29.8016 -3767.01 0.254947  0.22764 0.179469 0.337944  0.077539  0.230847  0.149215 0.0304085  0.493257 0.0187343
(1,2,(3,4)); -3723.63  0 21.2686 8.34345 29.8672 -3766.42 0.279435 0.229047 0.177958  0.31356 0.0726021  0.242868  0.130936 0.0322411  0.500473   0.02088
