tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3723.17  0 20.7156 8.49913 0 -3735.39 0.267003 0.230634 0.179823  0.32254 0.0769432  0.234899  0.143466 0.0309373   0.49714  0.016615
(1,2,(3,4)); -3724.34  0 20.4664 8.51456 0 -3736.29 0.267007 0.230632  0.17982 0.322542   0.07694  0.234909  0.143465 0.0309354  0.497137 0.0166138
(1,2,(3,4)); -3725  0 19.5198 8.31789 0 -3736.2 0.267007 0.230629 0.179821 0.322543 0.0769404  0.234896  0.143466 0.0309386  0.497145 0.0166147
(1,2,(3,4)); -3723.56  0 22.1146 8.31999 0 -3737.36 0.266998 0.230636 0.179825 0.322542 0.0769412  0.234904  0.143463 0.0309378   0.49714 0.0166141
(1,2,(3,4)); -3723.94  0 20.0154 8.38756 0 -3735.57 0.266999 0.230639 0.179824 0.322539 0.0769449  0.234895   0.14346 0.0309408  0.497144 0.0166154
(1,2,(3,4)); -3727.55  0 16.2693 8.23423 0 -3735.58 0.267003 0.230638 0.179824 0.322536 0.0769433  0.234897  0.143469 0.0309376  0.497138 0.0166149
(1,2,(3,4)); -3722.76  0 20.8477 8.21257 0 -3735.39 0.266995 0.230638 0.179826 0.322542  0.076942  0.234901  0.143462 0.0309379  0.497143 0.0166142
(1,2,(3,4)); -3721.68  0 22.4023 8.47606 0 -3735.6 0.267008 0.230634  0.17982 0.322538 0.0769412  0.234903  0.143464 0.0309368  0.497139 0.0166164
(1,2,(3,4)); -3724.11  0 20.1605 8.40407 0 -3735.87 0.267006 0.230635 0.179823 0.322537  0.076942  0.234902  0.143464 0.0309391  0.497139 0.0166139
(1,2,(3,4)); -3725.15  0 19.3885 8.36757 0 -3736.17 0.267004 0.230641 0.179818 0.322537 0.0769376  0.234894  0.143472 0.0309382  0.497142 0.0166156
(1,2,(3,4)); -3724.81  0 19.2137 8.41041 0 -3735.62 0.267003 0.230638 0.179825 0.322534 0.0769414  0.234897  0.143469 0.0309374  0.497141 0.0166141
(1,2,(3,4)); -3721.81  0 22.0997 8.41195 0 -3735.49    0.267 0.230637 0.179825 0.322538 0.0769418  0.234898   0.14346 0.0309371  0.497148 0.0166148
(1,2,(3,4)); -3724.22  0 19.8148 8.01275 0 -3736.02 0.267001 0.230634 0.179823 0.322542 0.0769403  0.234907  0.143469 0.0309393   0.49713 0.0166147
(1,2,(3,4)); -3726.35  0 18.8939 8.06454 0 -3737.18 0.266998 0.230633 0.179819  0.32255 0.0769435  0.234894  0.143465 0.0309392  0.497141 0.0166166
(1,2,(3,4)); -3724.77  0 18.4294 8.26851 0 -3734.93 0.266998 0.230631 0.179823 0.322549 0.0769404  0.234899  0.143468 0.0309384   0.49714 0.0166147
(1,2,(3,4)); -3726.9  0 16.9392 8.61988 0 -3735.22 0.267002 0.230637 0.179824 0.322537 0.0769449  0.234897  0.143469 0.0309385  0.497136  0.016615
(1,2,(3,4)); -3723.97  0 19.9304 8.50211 0 -3735.4 0.267005 0.230632 0.179823  0.32254 0.0769424  0.234896  0.143461 0.0309388  0.497147 0.0166151
(1,2,(3,4)); -3723.66  0 20.4001 8.34681 0 -3735.72 0.267001 0.230633 0.179824 0.322542 0.0769367    0.2349   0.14347 0.0309408  0.497138 0.0166154
(1,2,(3,4)); -3725.68  0 19.9842 8.47917 0 -3737.19 0.267005 0.230637 0.179819 0.322539 0.0769431  0.234899  0.143468 0.0309401  0.497136 0.0166138
(1,2,(3,4)); -3725.64  0 18.8221 8.21418 0 -3736.24    0.267  0.23064 0.179819 0.322542 0.0769428  0.234896  0.143464 0.0309396  0.497141 0.0166155
(1,2,(3,4)); -3722.67  0 21.2838 8.17049 0 -3735.78 0.267002 0.230632 0.179822 0.322544 0.0769412  0.234901  0.143468 0.0309363  0.497138 0.0166153
(1,2,(3,4)); -3726.63  0 18.6164 8.75997 0 -3736.48 0.266999 0.230638 0.179818 0.322545 0.0769408  0.234898  0.143471 0.0309367   0.49714 0.0166144
(1,2,(3,4)); -3724.09  0 20.1494 8.59638 0 -3735.64 0.267007 0.230637 0.179815 0.322541 0.0769408  0.234896  0.143468 0.0309386  0.497143 0.0166143
(1,2,(3,4)); -3723.53  0 20.6246 8.5276 0 -3735.63 0.267003 0.230637 0.179819  0.32254 0.0769419  0.234903  0.143459 0.0309375  0.497143 0.0166152
(1,2,(3,4)); -3724.2  0 19.7685 8.32156 0 -3735.65 0.267007  0.23063 0.179821 0.322542 0.0769396  0.234901   0.14347 0.0309365  0.497139  0.016614
