tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.62  0 22.4951 8.37673 28.9282 -3767.67 0.259978 0.231205 0.169563 0.339254 0.0771348  0.222085  0.146613 0.0337869  0.499589 0.0207923
(1,2,(3,4)); -3730.01  0 20.2085 8.47484 24.3533 -3766.1 0.266315 0.223291 0.207528 0.302866 0.0856189  0.222395  0.117636 0.0354311  0.521804 0.0171144
(1,2,(3,4)); -3727.02  0 20.6919 8.33387 25.8741 -3765.26 0.284615 0.226302 0.179829 0.309254 0.0740779  0.209245  0.141185 0.0409267  0.517158 0.0174086
(1,2,(3,4)); -3724.86  0 22.341 8.51175 28.6117 -3767.3 0.262252 0.232585 0.169054 0.336109 0.0802484  0.232819  0.153326 0.0353077  0.481611 0.0166878
(1,2,(3,4)); -3733.1  0 12.4021 8.07526 26.7956 -3764.22 0.258072 0.231098 0.178323 0.332507 0.0784372  0.252461  0.131785 0.0349051  0.491477 0.0109352
(1,2,(3,4)); -3728.8  0 20.212 8.36365 26.5475 -3767.2 0.274515 0.240611 0.190219 0.294655 0.0868571  0.222741  0.131166 0.0412442  0.496159  0.021833
(1,2,(3,4)); -3732.55  0 17.08 8.2747 26.4192 -3767.77 0.235801 0.242166 0.184228 0.337805 0.0823374  0.226798  0.153373 0.0340764   0.48709  0.016325
(1,2,(3,4)); -3723.67  0 22.1496 8.49928 29.3296 -3766.65 0.263502 0.233282 0.183967 0.319248 0.0907375  0.244658   0.13847 0.0327444  0.479882 0.0135076
(1,2,(3,4)); -3729.02  0 20.1018 8.45202 25.1565 -3765.82 0.254158 0.217585 0.194546 0.333711 0.0936925  0.203453  0.130232 0.0360431  0.519214 0.0173652
(1,2,(3,4)); -3727.33  0 18.7528 8.10251 28.8031 -3766.78  0.25043 0.249301 0.181976 0.318293   0.08087  0.224167  0.136201 0.0303401  0.514852 0.0135701
(1,2,(3,4)); -3726.98  0 21.4122 8.27768 29.2797 -3769.4 0.255187 0.235237 0.174897  0.33468 0.0892018  0.226668  0.140462 0.0404609  0.487394 0.0158131
(1,2,(3,4)); -3731.93  0 21.1869 8.41549 25.2753 -3769.98 0.230589 0.257515 0.188985 0.322911  0.086454   0.22163  0.143724 0.0335723  0.497136 0.0174835
(1,2,(3,4)); -3728.24  0 21.3821 8.5066 28.2085 -3769.32 0.257901 0.218663 0.171798 0.351638 0.0882373  0.231318  0.140023 0.0321832  0.488931 0.0193076
(1,2,(3,4)); -3725.3  0 21.71 8.30522 28.0231 -3766.73 0.27139 0.22874 0.19507  0.3048 0.0965906  0.223202  0.138533 0.0319869  0.495463 0.0142249
(1,2,(3,4)); -3726.28  0 19.5953 8.33197 28.7432 -3766.29 0.275149 0.247072  0.16872 0.309059 0.0809217  0.245917  0.131786 0.0311945  0.492177 0.0180031
(1,2,(3,4)); -3732.04  0 20.7639 8.41479 24.2873 -3768.67  0.26588 0.228734 0.153313 0.352073 0.0777538  0.242996   0.14205 0.0380772  0.482113 0.0170092
(1,2,(3,4)); -3724.68  0 20.3774 8.49142 30.1176 -3766.68 0.276078 0.240291 0.172786 0.310844 0.0820039  0.236375  0.130697  0.030534     0.501 0.0193899
(1,2,(3,4)); -3725.36  0 19.6988 8.33939 27.4421 -3764.16 0.264037 0.230773 0.182842 0.322348 0.0930261   0.24247    0.1216 0.0258971  0.496339 0.0206679
(1,2,(3,4)); -3725.08  0 18.9191 8.35724 28.7154 -3764.35 0.270896 0.225692 0.183372  0.32004 0.0757169  0.222879  0.138227 0.0381806  0.512233 0.0127633
(1,2,(3,4)); -3726.05  0 20.5083 8.30511 29.3242 -3767.57 0.269946  0.22607 0.190333 0.313651 0.0971017  0.227215  0.133381 0.0335822  0.489859 0.0188609
(1,2,(3,4)); -3725.08  0 21.6806 8.49394 29.7549 -3768.02 0.278095  0.23351 0.166916 0.321479    0.0836  0.236453  0.141564 0.0339728  0.484588 0.0198222
(1,2,(3,4)); -3726.53  0 20.0684 8.25799 27.7931 -3766.13 0.256938 0.222838 0.190974  0.32925  0.085772  0.236047  0.144322 0.0262974  0.485176 0.0223858
(1,2,(3,4)); -3726.11  0 22.7038 8.55699 26.2419 -3766.49 0.251493 0.241398 0.197798 0.309312 0.0950752  0.236253  0.134214 0.0279407  0.493977 0.0125394
(1,2,(3,4)); -3725.05  0 21.1287 8.3697 28.2341 -3766.04 0.260516 0.247491 0.179507 0.312486 0.0846301  0.210106  0.144141 0.0393944  0.505389 0.0163404
(1,2,(3,4)); -3725.57  0 20.0541 8.41999 28.4129 -3765.62 0.264212 0.244628 0.173674 0.317486 0.0816407  0.246653   0.13477 0.0402299  0.481803 0.0149044
(1,2,(3,4)); -3724.28  0 21.4819 8.517 30.4489 -3767.7 0.266619 0.232039 0.175371 0.325971 0.0918202  0.228195   0.13278 0.0382828  0.491242 0.0176806
(1,2,(3,4)); -3725.1  0 21.8712 8.34123 29.1626 -3767.79 0.284101 0.233046 0.170119 0.312734 0.0862142  0.242726  0.133886 0.0336082   0.48453 0.0190353
(1,2,(3,4)); -3725.65  0 21.3366 8.2744 27.0565 -3765.77  0.28754 0.221877 0.170236 0.320347 0.0816459   0.22701  0.140187 0.0427269  0.494371 0.0140595
(1,2,(3,4)); -3724.21  0 20.2832 8.19857 30.2023 -3766.5 0.257215 0.239297 0.186829 0.316659 0.0800068  0.226925  0.145948 0.0329249  0.493677 0.0205176
(1,2,(3,4)); -3725.95  0 18.71 8.39411 27.8587 -3764.13 0.262357  0.23076 0.188729 0.318155 0.0701926  0.227434  0.132363 0.0381864  0.509885 0.0219389
(1,2,(3,4)); -3725.11  0 21.5815 8.33335 27.8641 -3766.23 0.276901 0.237025 0.184546 0.301528 0.0978672  0.221391  0.139987 0.0320253  0.494408 0.0143208
(1,2,(3,4)); -3730.16  0 19.67 8.28401 22.7213 -3764.27 0.272075  0.21948 0.166697 0.341748 0.0891799  0.243068  0.117975 0.0405555  0.483724 0.0254967
(1,2,(3,4)); -3726.22  0 20.8418 8.21546 30.3218 -3769.17 0.262085 0.238349 0.181264 0.318302 0.0847213  0.212619   0.13893 0.0346854  0.511308 0.0177363
(1,2,(3,4)); -3729.95  0 19.645 8.31499 26.9758 -3768.26 0.266248 0.228247 0.159761 0.345744 0.0913833  0.222922  0.125522 0.0348115  0.509065 0.0162965
(1,2,(3,4)); -3728.55  0 15.6843 8.14704 30.3054 -3766.39 0.251567  0.23098 0.184301 0.333151  0.084323  0.226572  0.130962 0.0360151  0.506561 0.0155671
(1,2,(3,4)); -3723.72  0 22.0986 8.37196 27.8788 -3765.33 0.272843 0.240168 0.171149  0.31584  0.074524  0.241746  0.140779 0.0414545  0.484671 0.0168259
(1,2,(3,4)); -3726.79  0 20.2243 8.37118 22.4081 -3761.05 0.272854 0.240981  0.18251 0.303655 0.0740208  0.258583  0.143403 0.0370266  0.462281 0.0246865
(1,2,(3,4)); -3723.32  0 22.3568 8.46049 29.6884 -3766.9 0.258309 0.232766 0.192327 0.316598 0.0868815  0.241146  0.134653 0.0319249  0.491864 0.0135312
(1,2,(3,4)); -3727.23  0 18.8445 8.48777 27.9912 -3765.58 0.276858 0.223977  0.18284 0.316325 0.0797024  0.226937  0.157008 0.0367496  0.483599 0.0160032
(1,2,(3,4)); -3726.58  0 19.9294 8.5601 29.6121 -3767.56 0.267232 0.242531 0.172167  0.31807 0.0846485  0.237787  0.131971 0.0404494  0.487975 0.0171694
(1,2,(3,4)); -3728.89  0 16.8383 8.75421 28.8012 -3765.77 0.278012  0.23484 0.181898 0.305249 0.0815853  0.246245  0.135633  0.037343  0.480796 0.0183975
(1,2,(3,4)); -3724.98  0 20.7414 8.38795 28.9563 -3766.29 0.267736 0.240974 0.181228 0.310062 0.0772246   0.22099  0.136265 0.0401963  0.510599 0.0147248
(1,2,(3,4)); -3724.41  0 20.0035 8.27628 29.3932 -3765.53 0.258471 0.238485  0.17482 0.328225 0.0869795  0.228679  0.127806 0.0382745  0.504968 0.0132928
(1,2,(3,4)); -3726.21  0 19.3386 8.67696 30.2872 -3767.16 0.271006 0.239406 0.180475 0.309113 0.0872492  0.228578  0.125892 0.0342403  0.507417  0.016624
(1,2,(3,4)); -3731.95  0 17.4599 8.39285 24.0195 -3765.03 0.286918 0.207577 0.176794 0.328711 0.0975337  0.238305  0.125447 0.0272367  0.490049 0.0214284
(1,2,(3,4)); -3728.68  0 21.7624 8.40724 25.1459 -3767.18 0.283272 0.232949 0.158098 0.325681 0.0801504  0.221832  0.125154 0.0409228   0.50953  0.022411
(1,2,(3,4)); -3726.29  0 19.1757 8.25229 28.0051 -3765.22 0.261462 0.239907 0.165868 0.332764 0.0726477  0.241762  0.138959 0.0281553  0.502324 0.0161524
(1,2,(3,4)); -3727.66  0 20.588 8.31994 27.2473 -3767.17 0.273808 0.250272 0.168259 0.307661 0.0862404  0.226754  0.144805  0.038709  0.481789 0.0217022
(1,2,(3,4)); -3726  0 19.5048 8.34288 27.086 -3764.25 0.265317 0.226164 0.191207 0.317313 0.0879425  0.244728  0.135511 0.0241186  0.486036 0.0216645
(1,2,(3,4)); -3724.43  0 19.8555 8.18806 27.7702 -3763.87 0.262588 0.234776 0.184417 0.318218 0.0705399  0.230588  0.149823 0.0394352  0.494606 0.0150082
(1,2,(3,4)); -3723.46  0 21.9444 8.40613 30.4317 -3767.43  0.26401 0.237867 0.183383  0.31474 0.0847249  0.224851  0.132687 0.0398838  0.501373 0.0164798
(1,2,(3,4)); -3724.24  0 21.6604 8.26033 30.4851 -3768.13 0.269181 0.240714 0.185365  0.30474  0.087471  0.232767  0.137972 0.0338845  0.491443 0.0164628
(1,2,(3,4)); -3724.92  0 20.75 8.27772 29.8601 -3767.25 0.262559 0.238626 0.165668 0.333146 0.0849694   0.23153  0.130883 0.0295402  0.506919 0.0161591
(1,2,(3,4)); -3724.12  0 21.9086 8.43254 28.1696 -3765.77 0.268181 0.221851  0.18835 0.321618 0.0821552  0.222094  0.125468 0.0272388  0.526288 0.0167553
(1,2,(3,4)); -3727.37  0 19.0423 8.61261 29.4831 -3767.28 0.255924 0.221881 0.186444 0.335751 0.0862411  0.230536  0.146739 0.0335183  0.483625 0.0193399
(1,2,(3,4)); -3728.32  0 21.244 8.55287 26.2542 -3767.26 0.263189 0.230698 0.160144 0.345969 0.0923855  0.224467  0.132711 0.0394282  0.497598 0.0134107
(1,2,(3,4)); -3726.49  0 19.4959 8.5502 29.5352 -3766.97 0.256375 0.241091 0.183378 0.319156 0.0892001   0.24282  0.135338 0.0273003  0.487936 0.0174056
(1,2,(3,4)); -3731.09  0 16.5178 7.9548 27.8677 -3767.52 0.279184 0.242336 0.165682 0.312797 0.0840118  0.233993  0.129503 0.0256458  0.509575 0.0172715
(1,2,(3,4)); -3725.11  0 20.2614 8.42996 31.0739 -3768.01 0.271876 0.240444 0.172953 0.314727 0.0822701  0.229796  0.136864 0.0351783   0.49882 0.0170704
