tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.34  0 21.293 8.24982 22.7144 -3765.1 0.287575 0.222647 0.169745 0.320033   0.10684  0.196771  0.140681 0.0393864  0.497909 0.0184135
(1,2,(3,4)); -3726.15  0 21.0092 8.42542 24.6417 -3763.38 0.260791 0.241625 0.174256 0.323327  0.101193  0.231228  0.142303 0.0327699   0.47334 0.0191657
(1,2,(3,4)); -3727.33  0 20.4358 8.55675 24.4791 -3763.68 0.259563 0.233316 0.186012 0.321109 0.0678043  0.246682  0.147654 0.0471255  0.465255 0.0254788
(1,2,(3,4)); -3730.61  0 21.3375 8.37454 21.0415 -3764.61 0.263303 0.223406 0.172797 0.340493 0.0308415  0.250835  0.156592 0.0228708  0.516084  0.022776
(1,2,(3,4)); -3728.07  0 22.0573 8.371 22.9289 -3764.69  0.27698  0.22945 0.173433 0.320137 0.0785435  0.257791  0.158029 0.0377928  0.433121 0.0347228
(1,2,(3,4)); -3739.43  0 22.1313 8.36995 18.0423 -3771.24 0.256195 0.239704 0.183961  0.32014  0.134182  0.200906   0.16942 0.0634762  0.418889 0.0131271
(1,2,(3,4)); -3734.49  0 17.7595 8.58236 20.8883 -3764.56 0.273958 0.227416  0.16902 0.329607 0.0837586  0.252452  0.102439 0.0370054  0.478572 0.0457726
(1,2,(3,4)); -3729.72  0 22.1186 8.55434 21.4508 -3764.73 0.286634 0.236675 0.177701  0.29899 0.0411702  0.244044  0.172904 0.0471238  0.477144 0.0176135
(1,2,(3,4)); -3734.48  0 19.7347 8.11764 21.7879 -3767.88 0.268748  0.22761 0.188106 0.315535 0.0592552   0.22595  0.122546 0.0751353  0.490648 0.0264658
(1,2,(3,4)); -3725.63  0 21.5917 8.40603 24.5037 -3763.32 0.285274 0.233309  0.17293 0.308486 0.0781258  0.246471  0.161156 0.0334102  0.462411 0.0184269
(1,2,(3,4)); -3731.92  0 21.1336 8.51578 21.0787 -3765.62 0.250401 0.229875 0.197853 0.321871  0.0682899    0.23181    0.19144  0.0536917   0.444965 0.00980242
(1,2,(3,4)); -3728.64  0 19.4042 8.14038 23.8928 -3763.8 0.280481 0.228051 0.179184 0.312284  0.0622158   0.211465   0.135836  0.0569054   0.529818 0.00376006
(1,2,(3,4)); -3729.06  0 19.8911 8.69657 24.0636 -3764.32 0.267888 0.229141 0.169533 0.333437 0.0786595  0.241207  0.144755 0.0456442   0.46262 0.0271144
(1,2,(3,4)); -3723.79  0 22.8201 8.42718 25.9608 -3764.15 0.275253 0.239455 0.173894 0.311398  0.0691744   0.226232    0.15187  0.0370264   0.508597 0.00710019
(1,2,(3,4)); -3727.32  0 20.6235 8.40154 24.9735 -3764.52 0.273862  0.22987 0.175592 0.320676  0.0876847   0.254592   0.113688  0.0510432   0.483503 0.00948887
(1,2,(3,4)); -3735.18  0 17.2333 8.54103 22.2376 -3766.11 0.260767 0.221709 0.169135 0.348388 0.0827747  0.251035  0.151268 0.0530305  0.449266 0.0126264
(1,2,(3,4)); -3728.84  0 22.2924 8.44415 21.7577 -3764.45 0.269938 0.224873 0.155914 0.349274 0.0756469  0.212588  0.154067 0.0371682  0.508752  0.011778
(1,2,(3,4)); -3735.89  0 21.622 8.52743 20.4992 -3769.49 0.269417 0.225689 0.172967 0.331927 0.0406683  0.326191  0.106735 0.0241025  0.479878 0.0224253
(1,2,(3,4)); -3736.68  0 20.6168 8.66142 19.4583 -3768.1 0.267769 0.223567  0.19015 0.318514 0.0600132  0.180491  0.111309 0.0541084  0.553183 0.0408958
(1,2,(3,4)); -3723.91  0 22.5504 8.3731 25.0509 -3763.14 0.280196 0.233731 0.176499 0.309575 0.0829487  0.232824  0.152468 0.0239426  0.486386 0.0214305
(1,2,(3,4)); -3723.95  0 22.2296 8.36309 25.0096 -3762.83  0.27088 0.231321  0.17116 0.326639 0.0962114  0.225472  0.113603  0.028267  0.519428 0.0170186
(1,2,(3,4)); -3724.91  0 20.8004 8.45952 24.6898 -3761.94  0.26836  0.23709 0.182941 0.311609 0.0874979  0.263676  0.132171 0.0161657  0.485706  0.014783
(1,2,(3,4)); -3727.2  0 18.8582 8.18956 24.4968 -3762.36 0.260118  0.23257 0.176023 0.331289  0.0557416   0.251592   0.133496  0.0517695   0.503543 0.00385735
(1,2,(3,4)); -3730.36  0 18.8028 8.12985 24.3386 -3765.37 0.274135 0.231952 0.165286 0.328628  0.0572085   0.229198   0.147269  0.0534721    0.50724 0.00561252
(1,2,(3,4)); -3735.27  0 21.7817 8.42628 19.1002 -3767.72 0.279177 0.216965 0.190007 0.313851 0.0891075  0.233715  0.141014 0.0336881  0.447623 0.0548523
(1,2,(3,4)); -3726.04  0 20.9814 8.30607 25.6742 -3764.39 0.263043 0.234276 0.176908 0.325774 0.0735886  0.267417   0.15368 0.0305986  0.457841 0.0168753
(1,2,(3,4)); -3733.62  0 17.3769 8.29685 21.846 -3764.55 0.263152 0.248738 0.159249 0.328861 0.0608514  0.239137  0.176353  0.048693  0.462057 0.0129084
(1,2,(3,4)); -3724.52  0 21.1172 8.43414 25.5451 -3762.75 0.266745 0.241076 0.180379   0.3118 0.0649906  0.224247  0.166311 0.0300802   0.49613 0.0182406
(1,2,(3,4)); -3729.02  0 20.9514 8.63259 22.3418 -3763.68 0.250714 0.233571  0.17603 0.339686 0.0698412  0.210894  0.159514 0.0383075  0.488177 0.0332671
(1,2,(3,4)); -3729.53  0 17.672 8.03201 23.3478 -3762.52 0.258877 0.245033 0.185518 0.310571 0.0802838  0.205995  0.133637 0.0197674  0.536728 0.0235888
(1,2,(3,4)); -3729.97  0 20.7555 8.40008 22.4384 -3764.76 0.276328 0.236106   0.1765 0.311066 0.0591617  0.215025   0.15604 0.0517134  0.480561 0.0374985
(1,2,(3,4)); -3729.34  0 16.8488 8.27444 24.999 -3762.91 0.272641 0.246824  0.17486 0.305675 0.0714663  0.230597  0.139126 0.0409838  0.502937 0.0148893
(1,2,(3,4)); -3728.03  0 21.2101 8.6067 24.217 -3764.85 0.276958 0.233035 0.171505 0.318502  0.0497467   0.202262   0.166987  0.0218471   0.551456 0.00770096
(1,2,(3,4)); -3730.15  0 22.0232 8.53866 22.4831 -3766.11 0.273077 0.232433 0.183057 0.311434 0.0709555  0.224104  0.154937  0.079134  0.458762 0.0121063
(1,2,(3,4)); -3733.06  0 19.5765 8.27272 19.3276 -3763.69  0.26278 0.205147 0.190069 0.342004 0.0796281  0.215576  0.136331  0.034302  0.494176 0.0399874
(1,2,(3,4)); -3729.67  0 20.0855 8.13884 23.2404 -3764.85  0.26876 0.232553 0.191787   0.3069 0.0690753  0.239493  0.198729 0.0271025  0.452142 0.0134582
(1,2,(3,4)); -3733.57  0 17.1327 7.91488 23.2045 -3766 0.259016 0.221277 0.180471 0.339237 0.0497424  0.281783  0.107635 0.0263348  0.523572 0.0109336
(1,2,(3,4)); -3736.55  0 17.6035 8.34451 21.8602 -3767.67 0.262151 0.233355 0.165931 0.338563 0.0619847  0.300684  0.131795 0.0464459  0.438618 0.0204729
(1,2,(3,4)); -3730.54  0 18.375 8.11408 24.3136 -3765.12 0.261118 0.226918 0.172603 0.339361  0.0552822   0.247218   0.159131  0.0501204   0.478555 0.00969374
(1,2,(3,4)); -3724.88  0 21.7266 8.43393 25.1449 -3763.32 0.260936 0.232306 0.183765 0.322994 0.0919256  0.218711  0.161455 0.0191587  0.497175 0.0115746
(1,2,(3,4)); -3726.95  0 21.9747 8.36791 24.0736 -3764.63 0.272163 0.234623 0.171693 0.321521   0.112652   0.201222   0.156891  0.0249956   0.495449 0.00878981
(1,2,(3,4)); -3728.17  0 21.0121 8.54387 23.3655 -3764 0.256979 0.229086 0.196587 0.317348 0.0558756   0.25579  0.114187 0.0203178  0.539564 0.0142656
(1,2,(3,4)); -3725.33  0 22.5731 8.43065 24.9709 -3764.44 0.274326 0.232951 0.168838 0.323885 0.0744786  0.204821  0.133855 0.0355307  0.527797 0.0235182
(1,2,(3,4)); -3735.83  0 19.7714 8.05616 21.0386 -3768.58  0.27032 0.237689 0.159723 0.332268  0.0663389   0.302122   0.128881  0.0533591   0.444465 0.00483395
(1,2,(3,4)); -3728.28  0 19.567 8.0868 23.2835 -3763.05 0.272601 0.214057 0.175269 0.338074 0.0704573  0.257815  0.148239 0.0160961  0.486767 0.0206252
(1,2,(3,4)); -3727.25  0 22.464 8.48583 23.8355 -3765.07 0.272852 0.219381 0.179895 0.327872 0.0898927  0.220069  0.189545 0.0371315  0.451791 0.0115708
(1,2,(3,4)); -3729.27  0 17.1178 8.32672 22.7792 -3760.84 0.253259 0.239798 0.190571 0.316371 0.0741034  0.249667  0.121243  0.025513  0.496299 0.0331745
(1,2,(3,4)); -3729.77  0 21.0682 8.13753 24.0637 -3766.77 0.264683 0.232609 0.174003 0.328705  0.0473509   0.204935   0.136204  0.0518544    0.55226 0.00739684
(1,2,(3,4)); -3726.4  0 19.7106 8.25611 26.3385 -3764.19 0.265198 0.228058 0.186818 0.319926  0.0598534   0.233833   0.145621  0.0360649   0.516864 0.00776437
(1,2,(3,4)); -3727.05  0 21.033 8.37427 22.8628 -3762.58 0.281489 0.226706 0.180668 0.311137 0.0880533  0.221998  0.158959 0.0135424  0.491797 0.0256506
