tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.29  0 17.5634 8.02656 0 -3738.83 0.267001  0.23064 0.179821 0.322538 0.0769435  0.234893  0.143461 0.0309384  0.497149 0.0166149
(1,2,(3,4)); -3726.04  0 20.6533 8.39414 0 -3738.3 0.266999 0.230641 0.179817 0.322543 0.0769401  0.234899  0.143476 0.0309401  0.497132 0.0166129
(1,2,(3,4)); -3730.1  0 15.4375 8.23009 0 -3737.3 0.267003 0.230635 0.179823  0.32254 0.0769396  0.234899  0.143468 0.0309399  0.497138 0.0166155
(1,2,(3,4)); -3724.27  0 20.3332 8.59818 0 -3736.01 0.266998 0.230633 0.179825 0.322545 0.0769411  0.234902  0.143467 0.0309395  0.497135 0.0166152
(1,2,(3,4)); -3722.17  0 22.2205 8.54808 0 -3735.84    0.267 0.230638 0.179821  0.32254 0.0769421  0.234894  0.143474  0.030938  0.497137 0.0166149
(1,2,(3,4)); -3722.38  0 21.2791 8.40441 0 -3735.26 0.267009 0.230635 0.179816  0.32254 0.0769441  0.234895   0.14346 0.0309393  0.497147 0.0166147
(1,2,(3,4)); -3722.1  0 21.9674 8.43631 0 -3735.63 0.267003 0.230641 0.179822 0.322534 0.0769396  0.234901  0.143463 0.0309406  0.497142 0.0166137
(1,2,(3,4)); -3726.44  0 18.1169 8.48431 0 -3736.08 0.267007 0.230632 0.179821  0.32254 0.0769438  0.234899  0.143465 0.0309402  0.497137 0.0166149
(1,2,(3,4)); -3724.15  0 20.5296 8.388 0 -3736.3 0.267002 0.230639 0.179818 0.322542 0.0769418  0.234903  0.143463 0.0309405  0.497138 0.0166139
(1,2,(3,4)); -3728.69  0 16.8185 8.76236 0 -3736.75 0.267004 0.230631 0.179819 0.322546 0.0769382  0.234897   0.14347 0.0309374  0.497144 0.0166132
(1,2,(3,4)); -3725.52  0 18.2078 8.2856 0 -3735.44 0.267006 0.230637  0.17982 0.322537 0.0769433  0.234902  0.143465 0.0309398  0.497137 0.0166128
(1,2,(3,4)); -3723.26  0 20.7486 8.42323 0 -3735.58 0.267011  0.23063 0.179821 0.322538  0.076944  0.234898  0.143463  0.030939  0.497142 0.0166144
(1,2,(3,4)); -3723.32  0 22.1083 8.57036 0 -3736.86 0.267007 0.230633 0.179819  0.32254 0.0769366  0.234903  0.143467 0.0309401  0.497138 0.0166156
(1,2,(3,4)); -3723.36  0 20.9029 8.55656 0 -3735.7 0.267002 0.230641  0.17982 0.322537 0.0769401  0.234902  0.143464 0.0309365  0.497141 0.0166157
(1,2,(3,4)); -3726.78  0 18.4676 8.41072 0 -3736.83 0.267007 0.230636 0.179818 0.322538 0.0769402  0.234902  0.143463 0.0309393   0.49714 0.0166149
(1,2,(3,4)); -3725.36  0 18.6426 8.14119 0 -3735.86 0.267008 0.230634 0.179819 0.322539 0.0769415    0.2349  0.143462 0.0309374  0.497144 0.0166157
(1,2,(3,4)); -3722.99  0 21.12 8.59152 0 -3735.52 0.267008 0.230634 0.179822 0.322536 0.0769375  0.234898  0.143469  0.030938  0.497144 0.0166141
(1,2,(3,4)); -3723.09  0 20.5316 8.2872 0 -3735.33 0.266998  0.23064 0.179822 0.322539 0.0769405  0.234899  0.143465 0.0309377  0.497143 0.0166153
(1,2,(3,4)); -3722.32  0 21.9124 8.42189 0 -3735.81 0.267002 0.230629  0.17982 0.322548 0.0769427  0.234901   0.14346 0.0309373  0.497144 0.0166144
(1,2,(3,4)); -3722.26  0 21.6008 8.39139 0 -3735.47 0.267008 0.230632 0.179822 0.322538 0.0769411  0.234897  0.143472 0.0309394  0.497135 0.0166151
(1,2,(3,4)); -3722.89  0 19.6195 8.29381 0 -3734.21 0.267001 0.230638 0.179818 0.322543 0.0769385  0.234902  0.143469 0.0309392  0.497138 0.0166145
(1,2,(3,4)); -3726.46  0 19.0625 8.78616 0 -3736.74    0.267 0.230636 0.179824  0.32254 0.0769414  0.234895  0.143473 0.0309386  0.497138 0.0166141
(1,2,(3,4)); -3724.32  0 20.1323 8.37961 0 -3736.07 0.267001 0.230633 0.179826  0.32254 0.0769418  0.234896  0.143466 0.0309369  0.497144  0.016615
(1,2,(3,4)); -3725.28  0 21.0952 8.48823 0 -3737.88 0.267005 0.230629 0.179822 0.322543 0.0769437  0.234902  0.143466   0.03094  0.497134 0.0166144
(1,2,(3,4)); -3723.27  0 21.0293 8.40794 0 -3735.89    0.267 0.230642 0.179819 0.322539 0.0769419  0.234901  0.143471 0.0309383  0.497132 0.0166159
(1,2,(3,4)); -3724.34  0 19.988 8.28101 0 -3736.05    0.267 0.230636 0.179821 0.322543 0.0769364  0.234903  0.143466 0.0309391  0.497142 0.0166131
(1,2,(3,4)); -3726.48  0 20.4986 8.56547 0 -3738.41 0.267007 0.230634 0.179817 0.322542 0.0769426    0.2349  0.143465 0.0309364  0.497142 0.0166139
(1,2,(3,4)); -3722.12  0 21.7214 8.2211 0 -3735.62 0.267004 0.230628 0.179823 0.322545 0.0769363  0.234897  0.143464 0.0309369  0.497151 0.0166146
(1,2,(3,4)); -3722.36  0 20.9716 8.25318 0 -3735.08 0.266995 0.230638 0.179819 0.322547 0.0769405    0.2349  0.143467 0.0309376  0.497139 0.0166154
(1,2,(3,4)); -3724.49  0 19.2043 8.24918 0 -3735.45 0.267009 0.230635 0.179822 0.322533 0.0769445  0.234902  0.143466 0.0309365  0.497137 0.0166147
(1,2,(3,4)); -3721.96  0 21.3705 8.27759 0 -3735.05 0.267006 0.230633 0.179823 0.322538  0.076941  0.234903  0.143466 0.0309383  0.497137 0.0166155
(1,2,(3,4)); -3722.38  0 21.3486 8.53826 0 -3735.19 0.266996 0.230635 0.179825 0.322544 0.0769432  0.234895  0.143468 0.0309411   0.49714  0.016613
(1,2,(3,4)); -3724.67  0 21.1913 8.55601 0 -3737.3 0.267003 0.230638 0.179814 0.322545 0.0769415  0.234902  0.143462 0.0309382  0.497142 0.0166137
(1,2,(3,4)); -3726.84  0 18.1405 8.75835 0 -3736.23 0.267005 0.230631 0.179824  0.32254 0.0769377    0.2349  0.143469 0.0309391  0.497143 0.0166122
