tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3723.98  0 22.431 8.22602 29.0382 -3767.22 0.259646 0.237102 0.188636 0.314616 0.0750324  0.214665  0.147139 0.0377078  0.507241 0.0182154
(1,2,(3,4)); -3730.67  0 18.6602 8.56282 28.1516 -3768.92 0.263644 0.255168 0.176634 0.304554 0.0775156  0.235489  0.152086 0.0258142  0.493272 0.0158236
(1,2,(3,4)); -3726.07  0 24.2272 8.3211 28.6728 -3770.65 0.275184 0.229209 0.178519 0.317089 0.0648504  0.237948  0.143341 0.0299488  0.511973 0.0119375
(1,2,(3,4)); -3726.97  0 16.0818 8.40625 29.1969 -3763.84 0.279608 0.235798 0.163608 0.320986 0.0808431  0.219429   0.13931  0.031138  0.513383 0.0158964
(1,2,(3,4)); -3725.83  0 22.5304 8.35625 26.8944 -3766.89 0.266183 0.210059 0.193066 0.330692 0.0831037  0.247583  0.137797 0.0334245   0.48076 0.0173322
(1,2,(3,4)); -3725.34  0 22.55 8.46141 29.5034 -3768.93  0.25192 0.234525 0.193949 0.319605 0.0795047  0.242754  0.147319 0.0330991  0.482987 0.0143364
(1,2,(3,4)); -3729.96  0 21.7471 8.66056 25.3517 -3768.4 0.253804 0.260486 0.179934 0.305776 0.0851772  0.216091   0.16339 0.0327493  0.486477 0.0161157
(1,2,(3,4)); -3726.79  0 20.1991 8.6731 29.3521 -3767.67 0.256801 0.237353 0.173334 0.332512 0.0715533  0.227041  0.152657 0.0265929  0.507062 0.0150931
(1,2,(3,4)); -3726.52  0 21.8597 8.36344 29.2888 -3769.3  0.26731 0.251546 0.177681 0.303463 0.0846727  0.226539  0.150692  0.032915  0.491401 0.0137801
(1,2,(3,4)); -3726.87  0 19.3784 8.52549 28.9746 -3766.69 0.270871 0.221729 0.175493 0.331907 0.0774438  0.215942  0.136325 0.0344024  0.519069 0.0168179
(1,2,(3,4)); -3724  0 21.3678 8.48374 30.158 -3767.04 0.268707 0.233149 0.184439 0.313704 0.0884109  0.223946   0.14497 0.0347662  0.494738 0.0131693
(1,2,(3,4)); -3727.13  0 19.2843 8.39698 28.469 -3766.49 0.280924 0.231498 0.180388 0.307191 0.0738838  0.249587  0.150134 0.0341872  0.474946 0.0172623
(1,2,(3,4)); -3726.88  0 15.0273 8.37356 30.0556 -3763.59 0.269794  0.23833 0.186879 0.304998 0.0796677  0.238645  0.144461 0.0273429  0.495258 0.0146248
(1,2,(3,4)); -3723.42  0 23.4445 8.48948 28.3908 -3766.77 0.253169 0.232968   0.1807 0.333163  0.072681  0.231182  0.131775 0.0333849  0.519228 0.0117494
(1,2,(3,4)); -3726.38  0 20.6355 8.16203 27.0154 -3765.86  0.27934 0.220097 0.174006 0.326557 0.0691574  0.220927  0.134711  0.030587  0.531626 0.0129911
(1,2,(3,4)); -3724.52  0 21.3675 8.19963 29.1742 -3766.86 0.273317 0.216763 0.179826 0.330095 0.0711705  0.242293  0.140645 0.0353922  0.492638 0.0178611
(1,2,(3,4)); -3723.04  0 22.7615 8.45538 29.1818 -3766.52 0.271639 0.216321 0.185048 0.326992 0.0680705  0.235491  0.146394  0.036408  0.499967 0.0136694
(1,2,(3,4)); -3722.83  0 23.5315 8.45199 28.8919 -3766.8 0.274849 0.225894 0.186976 0.312281 0.0813662  0.245645  0.137761 0.0262477  0.495559 0.0134211
(1,2,(3,4)); -3725.02  0 20.8911 8.71701 30.4041 -3767.6 0.261794  0.24151  0.17361 0.323086 0.0738132  0.237415  0.148297 0.0271107  0.499087 0.0142765
(1,2,(3,4)); -3724.09  0 21.4754 8.56848 30.6997 -3767.7 0.271183 0.239789 0.175592 0.313436 0.0705122  0.236307  0.144902 0.0342525  0.500768 0.0132582
(1,2,(3,4)); -3723.34  0 22.6743 8.36724 28.4795 -3766.13 0.261926 0.238242 0.178918 0.320914 0.0860987  0.224918  0.146477 0.0234636  0.505281  0.013762
(1,2,(3,4)); -3725.6  0 21.8962 8.35868 29.1419 -3768.28 0.257757 0.220953 0.176311 0.344979 0.0719884   0.23117  0.140985 0.0340003  0.507918 0.0139382
(1,2,(3,4)); -3724.94  0 23.0128 8.43763 25.5038 -3765.02   0.2697  0.23149 0.162388 0.336422 0.0770784  0.230379  0.127281  0.026276  0.519099 0.0198864
(1,2,(3,4)); -3726.72  0 22.5506 8.57561 27.1958 -3767.89 0.288034 0.232905 0.179461   0.2996 0.0797096  0.236492  0.146346 0.0327609  0.482697 0.0219951
(1,2,(3,4)); -3724.62  0 23.025 8.39951 26.772 -3766.01 0.281287 0.237761 0.171689 0.309264 0.0750172  0.221515  0.127591 0.0311956  0.526107 0.0185734
(1,2,(3,4)); -3725.49  0 20.9978 8.31334 26.8951 -3765.07 0.274601 0.242619  0.16813  0.31465  0.0719294   0.249867   0.145791  0.0283852   0.494522 0.00950532
(1,2,(3,4)); -3726.48  0 21.5414 8.40698 29.5105 -3769.13 0.280559 0.241216 0.165663 0.312563 0.0778274  0.229104   0.13836 0.0298151  0.508135 0.0167583
(1,2,(3,4)); -3727.89  0 16.0035 8.44808 29.2557 -3764.7 0.276125  0.23084 0.178996  0.31404 0.0806599  0.209489    0.1537   0.03431  0.505934  0.015907
(1,2,(3,4)); -3728.33  0 21.1912 8.49813 25.912 -3766.94 0.262352 0.216355  0.19652 0.324774  0.086271  0.212932  0.131802 0.0359519  0.517241 0.0158023
(1,2,(3,4)); -3725.6  0 19.8628 8.44739 26.518 -3763.53  0.26254 0.236589 0.173094 0.327777 0.0680248  0.228491  0.133587 0.0283355  0.519071 0.0224913
(1,2,(3,4)); -3725.93  0 18.7755 8.29074 30.6104 -3767.02 0.275485 0.236605 0.169798 0.318112 0.0750177  0.234246  0.139403 0.0341389  0.499371 0.0178234
(1,2,(3,4)); -3727.14  0 22.0211 8.48632 25.8917 -3766.56  0.26837 0.209904 0.177718 0.344008  0.072609  0.230725  0.134103  0.026046  0.521758 0.0147589
(1,2,(3,4)); -3727.41  0 21.964 8.27291 28.8752 -3769.97 0.257924 0.234891 0.200669 0.306516 0.0788834  0.231497  0.142898 0.0319236  0.496726 0.0180724
(1,2,(3,4)); -3729.59  0 24.0387 8.48475 27.2482 -3772.4 0.264035 0.227285 0.201664 0.307016 0.0719544  0.215389   0.15669 0.0339231  0.505993 0.0160497
(1,2,(3,4)); -3726.64  0 21.2959 8.68098 29.2117 -3768.46 0.284375 0.237481 0.174946 0.303198 0.0812412  0.217079  0.146792 0.0336746  0.506829  0.014384
(1,2,(3,4)); -3736.89  0 16.3303 8.56585 21.7881 -3766.44 0.272765 0.240295 0.151858 0.335081 0.0712002  0.261801  0.146709 0.0323351  0.467832 0.0201225
(1,2,(3,4)); -3725.44  0 16.209 8.11702 28.9279 -3762.46 0.267856 0.241823 0.178479 0.311843 0.0648643  0.235385  0.138666 0.0313878  0.513471 0.0162253
(1,2,(3,4)); -3728.64  0 16.9363 7.92088 28.6805 -3766.33 0.275044 0.217445 0.187541  0.31997 0.0676374  0.236286  0.153621 0.0310347  0.498964 0.0124565
(1,2,(3,4)); -3724.83  0 22.347 8.17597 29.5696 -3768.57 0.268419  0.24089 0.184654 0.306037 0.0833518  0.225802  0.148614 0.0323685  0.498936 0.0109289
(1,2,(3,4)); -3730.5  0 20.2798 8.38552 17.2995 -3759.7 0.248535 0.238444 0.173736 0.339285 0.0976068  0.240858  0.137424 0.0399222  0.457414 0.0267748
(1,2,(3,4)); -3726.65  0 21.0275 8.5532 29.2478 -3768.37 0.287773 0.225293 0.167555 0.319379 0.0848073  0.230429  0.142682 0.0341616  0.494473  0.013447
(1,2,(3,4)); -3725.02  0 22.4386 8.32174 27.8107 -3766.95  0.28051  0.24679 0.170395 0.302306 0.0868027  0.239884  0.134067 0.0302653  0.493847 0.0151341
(1,2,(3,4)); -3726.82  0 21.8367 8.34289 25.4959 -3765.81 0.289637  0.21511 0.181898 0.313355 0.0713473  0.232505  0.154482 0.0230008  0.505517 0.0131476
(1,2,(3,4)); -3723.39  0 22.2783 8.50297 30.4294 -3767.6 0.279401 0.222265 0.177695 0.320639 0.0785852  0.218917  0.149209 0.0329081  0.504681 0.0157004
(1,2,(3,4)); -3722.07  0 21.9851 8.39767 30.8157 -3766.47 0.273937 0.231339 0.173516 0.321208 0.0712551  0.231386  0.146088 0.0333676  0.505301 0.0126029
(1,2,(3,4)); -3726.07  0 23.1458 8.47267 26.7236 -3767.47  0.27146 0.254931 0.169518  0.30409 0.0770712  0.251222  0.144617  0.033386  0.482533 0.0111701
(1,2,(3,4)); -3726.74  0 19.1269 8.15185 23.7357 -3761.45 0.272664 0.215404 0.178545 0.333387 0.0756769  0.218927  0.169881 0.0258891  0.487715 0.0219111
(1,2,(3,4)); -3724.67  0 20.2279 8.43543 28.4051 -3764.87 0.285239 0.215827 0.183011 0.315922 0.0783132  0.238508  0.131241 0.0313919  0.506624 0.0139224
(1,2,(3,4)); -3724.71  0 22.8874 8.46094 29.1944 -3768.33 0.256748 0.244958 0.165535  0.33276 0.0805075   0.22475   0.14735 0.0279692  0.503668 0.0157548
(1,2,(3,4)); -3723.96  0 22.1601 8.55156 28.9856 -3766.55 0.262698 0.224459 0.197214 0.315629 0.0758908  0.242357  0.149899 0.0335873  0.486146 0.0121201
(1,2,(3,4)); -3725.1  0 22.4374 8.51699 27.7342 -3766.75 0.273817 0.245493 0.184662 0.296028 0.0871165  0.239591  0.138819 0.0317619  0.490735 0.0119764
(1,2,(3,4)); -3724.84  0 19.2209 8.39915 28.7841 -3764.45 0.261135 0.233618  0.17206 0.333187 0.0777994  0.225057  0.129989 0.0374077  0.515584 0.0141631
(1,2,(3,4)); -3723.66  0 23.3825 8.47648 29.9096 -3768.48 0.278897 0.219658 0.171988 0.329457  0.082514  0.234501  0.137766 0.0331715  0.495818 0.0162294
(1,2,(3,4)); -3725  0 21.4981 8.24649 29.7412 -3768 0.266334 0.232058 0.175103 0.326505 0.0778499  0.247087  0.151819 0.0316385  0.474649 0.0169569
(1,2,(3,4)); -3723.85  0 23.0507 8.43622 25.8459 -3764.31 0.261519 0.230528 0.180222 0.327731 0.0775983  0.246133  0.131663 0.0466494  0.484222 0.0137348
(1,2,(3,4)); -3724.55  0 22.8039 8.46262 27.8175 -3766.71 0.274551 0.245689 0.172013 0.307747 0.0800209  0.235633  0.144755 0.0396694  0.489707 0.0102153
(1,2,(3,4)); -3727.28  0 21.1224 8.71899 26.8272 -3766.51 0.273379 0.240233 0.188823 0.297565 0.0764319  0.222486  0.140805 0.0263639  0.522508 0.0114051
(1,2,(3,4)); -3727.78  0 20.9321 8.2412 26.3838 -3766.86 0.255027  0.25033 0.163648 0.330995 0.0840714  0.217012   0.16192 0.0285706  0.493459 0.0149674
(1,2,(3,4)); -3725.02  0 20.3808 8.2145 29.9672 -3767.16  0.27517 0.224171 0.187101 0.313558 0.0852987  0.228834  0.137985 0.0357036  0.498252 0.0139273
(1,2,(3,4)); -3725.3  0 20.7616 8.49783 29.4426 -3767.01 0.270372 0.234585 0.169209 0.325834 0.0736089  0.246029  0.137102 0.0315461  0.500159 0.0115544
(1,2,(3,4)); -3728.21  0 21.84 8.33862 22.627 -3764.34 0.281904 0.248037 0.172784 0.297275 0.0627978  0.215788  0.142093 0.0270268  0.536628  0.015667
(1,2,(3,4)); -3732.63  0 18.7682 8.6969 24.9432 -3767.65 0.276988 0.259829 0.173258 0.289925 0.0818418  0.224456  0.141306  0.035628  0.506058 0.0107102
(1,2,(3,4)); -3724.12  0 23.868 8.38544 27.1141 -3766.72 0.255108 0.221802 0.195025 0.328065 0.0668444  0.219272  0.141634  0.034247  0.522055 0.0159481
(1,2,(3,4)); -3724.66  0 21.8073 8.41401 28.2692 -3766.33 0.270152 0.220653 0.190106 0.319089 0.0767007  0.218702  0.141858 0.0334881  0.507381 0.0218702
(1,2,(3,4)); -3724.02  0 21.9691 8.24178 28.9227 -3766.67 0.266812 0.236536 0.186653 0.309998 0.0720891  0.228714  0.141205  0.027494  0.510183 0.0203157
(1,2,(3,4)); -3724.76  0 25.8032 8.206 28.1411 -3770.5 0.254559 0.230273  0.17528 0.339888 0.0849663  0.222517  0.137346 0.0289599  0.506565 0.0196455
(1,2,(3,4)); -3730.01  0 17.9635 8.4935 27.0505 -3766.53 0.260139 0.225592 0.165648 0.348621 0.0676533  0.238511  0.145368 0.0307555  0.498741 0.0189719
(1,2,(3,4)); -3731.04  0 17.5991 8.63675 29.5862 -3769.59 0.267563 0.233073 0.164268 0.335096 0.0727343   0.23795  0.139881 0.0364302  0.497901 0.0151045
(1,2,(3,4)); -3729.55  0 18.2776 8.66293 28.6391 -3767.8  0.26482 0.247569 0.184893 0.302717 0.0690594  0.246455  0.146765 0.0328485  0.489318 0.0155534
(1,2,(3,4)); -3724.76  0 22.7413 8.54257 27.4964 -3766.45 0.265219 0.251577 0.170289 0.312915 0.0725818  0.230531  0.146229 0.0258402  0.513835 0.0109829
(1,2,(3,4)); -3724.63  0 25.3187 8.65712 30.1065 -3771.39 0.261226 0.241174  0.17932 0.318279 0.0719092  0.241437  0.151405 0.0278272  0.493554 0.0138673
