tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.41  0 20.1207 8.62654 28.0002 -3768.9 0.259827 0.256695 0.183362 0.300116 0.0734434  0.233708  0.147708  0.036911  0.489245 0.0189852
(1,2,(3,4)); -3722.81  0 22.3937 8.37589 29.9222 -3766.75 0.280095 0.220351 0.180931 0.318623 0.0785678  0.239486  0.132547 0.0309816  0.501077 0.0173406
(1,2,(3,4)); -3725.55  0 20.5455 8.65602 26.5623 -3764.01 0.265336  0.22686 0.190546 0.317259 0.0881317  0.215574  0.131285 0.0304293  0.520108 0.0144726
(1,2,(3,4)); -3727.97  0 22.1036 8.57178 26.9039 -3768.41 0.265467 0.208459 0.202623 0.323451 0.0816565  0.226593  0.135619 0.0392639   0.49883 0.0180378
(1,2,(3,4)); -3726.65  0 20.305 8.62157 27.9875 -3766.32 0.276481  0.24076 0.181187 0.301572 0.0760205  0.245403   0.14894 0.0367342  0.470767 0.0221354
(1,2,(3,4)); -3728.58  0 20.4807 8.48688 25.9567 -3766.53 0.290489 0.226526 0.174764 0.308221 0.0813062   0.23752  0.157192 0.0394549  0.464557   0.01997
(1,2,(3,4)); -3724.09  0 22.0331 8.3498 30.8985 -3768.67 0.262722 0.236314 0.177339 0.323626 0.0741167  0.239875  0.142247 0.0377517  0.487173 0.0188369
(1,2,(3,4)); -3726.87  0 19.893 8.46231 26.9583 -3765.25 0.259567 0.221582  0.19908 0.319771 0.0748577  0.229947  0.133685 0.0252559  0.518358 0.0178969
(1,2,(3,4)); -3729.25  0 19.8827 8.25166 24.8903 -3765.77 0.263836 0.249583 0.153615 0.332966  0.075442  0.220861  0.149513 0.0373411   0.50098 0.0158632
(1,2,(3,4)); -3723.47  0 21.8436 8.18925 28.6595 -3765.78 0.275535 0.233113 0.183589 0.307764  0.073442  0.228268  0.129312 0.0324254  0.519174 0.0173783
(1,2,(3,4)); -3725.17  0 19.7274 8.39079 30.1035 -3766.61 0.266542 0.229448 0.189668 0.314341 0.0882924  0.230375  0.144771 0.0351265  0.485541  0.015894
(1,2,(3,4)); -3726.24  0 20.4571 8.36585 29.9354 -3768.26 0.267771 0.227104 0.176392 0.328733 0.0710687  0.247261  0.146827 0.0312136  0.488711 0.0149187
(1,2,(3,4)); -3724.61  0 21.2537 8.47334 27.0131 -3764.4 0.263262 0.237086 0.183304 0.316348 0.0807773  0.238785  0.136207 0.0420942  0.491114 0.0110223
(1,2,(3,4)); -3724.46  0 21.5458 8.30079 28.7883 -3766.49 0.277377 0.222086 0.168122 0.332415 0.0861122  0.227575  0.139822 0.0335342  0.497366 0.0155905
(1,2,(3,4)); -3725.46  0 19.9507 8.64127 30.575 -3767.35 0.267329 0.234497 0.181057 0.317118 0.0772806  0.226095  0.145257 0.0383878  0.497708 0.0152712
(1,2,(3,4)); -3736.37  0 16.7419 8.30699 28.163 -3772.96  0.26108 0.225788 0.174799 0.338333 0.0853197  0.251085  0.141101 0.0333557  0.468629 0.0205091
(1,2,(3,4)); -3726.35  0 20.6505 8.38834 27.3998 -3766.01 0.245227 0.241648 0.188936  0.32419 0.0714756  0.244112  0.131377 0.0316687  0.497867 0.0234998
(1,2,(3,4)); -3728  0 20.5818 8.42238 28.3982 -3768.56 0.268387 0.213558 0.176526 0.341529  0.082145  0.226418  0.137342 0.0335126  0.498955 0.0216273
(1,2,(3,4)); -3727.76  0 20.8144 8.47193 29.6268 -3769.73 0.252916 0.221018 0.195545 0.330521  0.081285  0.231145  0.143274 0.0368905  0.488757 0.0186479
(1,2,(3,4)); -3725.19  0 21.1271 8.28391 27.7318 -3765.77 0.263649 0.222551 0.193127 0.320673 0.0865479  0.233497  0.126932 0.0337853  0.495657 0.0235803
(1,2,(3,4)); -3728.91  0 19.1931 8.63555 21.7304 -3761.2 0.259614 0.220262 0.194193 0.325931 0.0738409  0.225626  0.128001 0.0502744   0.51001 0.0122479
(1,2,(3,4)); -3729.31  0 16.2554 8.586 28.3026 -3765.28 0.273336 0.236656  0.17255 0.317458 0.0749849  0.235098  0.153399 0.0368653  0.487599 0.0120543
(1,2,(3,4)); -3725.57  0 20.6089 8.57809 27.8739 -3765.47 0.266109 0.240057 0.167127 0.326707 0.0858902  0.242907  0.142093  0.027926   0.48778 0.0134033
(1,2,(3,4)); -3727.21  0 20.2539 8.60408 24.3222 -3763.18 0.274057 0.231369  0.17065 0.323923 0.0970824  0.238017  0.146177 0.0271238  0.467477  0.024123
(1,2,(3,4)); -3727.2  0 18.6798 8.5557 30.1049 -3767.43 0.265647 0.227148 0.169277 0.337928 0.0814101  0.236046  0.138491 0.0339353  0.492816 0.0173021
(1,2,(3,4)); -3725.14  0 20.7392 8.41368 29.5606 -3767.02 0.276211 0.222841 0.188119 0.312829 0.0778405  0.243055  0.143878 0.0352336  0.477564 0.0224292
(1,2,(3,4)); -3724.44  0 20.485 8.40233 29.8938 -3766.41 0.264753 0.223399  0.17605 0.335799 0.0742018   0.24082  0.140067 0.0344755  0.496413 0.0140231
(1,2,(3,4)); -3724.17  0 22.2611 8.38735 28.5952 -3766.63  0.27173 0.249334  0.17388 0.305057 0.0782242  0.246056  0.136839  0.034051  0.490368 0.0144618
(1,2,(3,4)); -3726.37  0 20.6604 8.57181 27.4842 -3765.95 0.261716 0.213411 0.195826 0.329047 0.0663151  0.246607  0.137256 0.0344323  0.494921 0.0204675
(1,2,(3,4)); -3728.13  0 18.0786 8.30296 27.1097 -3765.02 0.253594 0.247178 0.168612 0.330615 0.0678352  0.238878   0.14241 0.0381001  0.498854 0.0139224
(1,2,(3,4)); -3724.98  0 21.0201 8.50457 27.7127 -3765.21 0.266824 0.222715 0.173667 0.336794 0.0783064  0.226171  0.163628 0.0338418  0.483223 0.0148288
(1,2,(3,4)); -3725.26  0 21.1265 8.50231 25.0295 -3762.91 0.271633 0.221382 0.187883 0.319102 0.0960741  0.250285  0.125758  0.036545  0.475539 0.0157988
(1,2,(3,4)); -3731.87  0 17.4875 8.72025 25.2207 -3765.86 0.250968 0.238121 0.175287 0.335625 0.0853237  0.236933  0.160703 0.0407293  0.459802 0.0165097
(1,2,(3,4)); -3724.32  0 21.8326 8.34136 29.491 -3767.3 0.275142 0.219523  0.18828 0.317055 0.0725582  0.231731  0.141691 0.0406595   0.49591 0.0174504
(1,2,(3,4)); -3729.36  0 19.6826 8.27642 28.2926 -3769.06 0.269668 0.237522 0.189075 0.303735 0.0915424  0.225221  0.141697 0.0289559  0.494443 0.0181409
(1,2,(3,4)); -3726.47  0 21.7906 8.40215 25.9603 -3765.82 0.272675  0.24616 0.186368 0.294796 0.0810417  0.253022  0.133216 0.0332852  0.475925 0.0235109
(1,2,(3,4)); -3726.04  0 20.1099 8.35369 26.9185 -3764.71  0.25554 0.250914 0.172597 0.320949 0.0655553  0.231504  0.155809 0.0319171  0.500106 0.0151084
(1,2,(3,4)); -3729.18  0 20.0051 8.27926 26.5766 -3767.48 0.280488 0.249931 0.159749 0.309832 0.0776855  0.243385  0.147507 0.0291907  0.484085 0.0181471
(1,2,(3,4)); -3726.16  0 19.6514 8.0873 25.9601 -3763.68 0.252381 0.233952 0.196689 0.316977 0.0730717  0.249293  0.130533 0.0333916  0.502588 0.0111228
(1,2,(3,4)); -3728.78  0 21.0909 8.49191 26.2555 -3767.64 0.251891 0.223167 0.202452 0.322489 0.0860922  0.221831  0.152857 0.0368057  0.489379 0.0130352
(1,2,(3,4)); -3733.63  0 17.6101 8.27075 29.5867 -3772.55 0.285232 0.228984 0.171249 0.314536  0.073636  0.235037  0.137132  0.034313   0.50112 0.0187625
(1,2,(3,4)); -3727.71  0 19.2591 8.71524 26.9369 -3765.19 0.266393 0.241957 0.175231 0.316418  0.060616  0.250545  0.141488 0.0343871  0.493919 0.0190456
(1,2,(3,4)); -3728.95  0 18.3938 8.10096 25.352 -3764.6 0.275394 0.223461 0.167095  0.33405 0.0714462   0.26114  0.149261 0.0314424  0.465154 0.0215577
(1,2,(3,4)); -3728.89  0 19.5826 8.56207 26.0279 -3765.94 0.247886 0.224165 0.176108 0.351841  0.076815  0.218517  0.135446 0.0334783  0.519239 0.0165036
(1,2,(3,4)); -3725.96  0 20.8535 8.42156 29.5088 -3767.9 0.264353 0.220905 0.176839 0.337903  0.074316  0.246938  0.136665 0.0363075  0.486226 0.0195486
(1,2,(3,4)); -3727.43  0 19.8333 8.37208 28.0386 -3766.93 0.276468 0.236888 0.188399 0.298245 0.0754664  0.244263  0.153616 0.0321787   0.48054 0.0139363
(1,2,(3,4)); -3722.72  0 21.6267 8.34357 30.3419 -3766.34 0.269058 0.226625 0.183033 0.321284 0.0730012  0.235002  0.147356 0.0364975  0.494379 0.0137646
(1,2,(3,4)); -3731.92  0 16.1839 8.53375 26.6138 -3766.19 0.273543 0.238239  0.18493 0.303288 0.0850599  0.215028  0.143013 0.0344466  0.496573 0.0258796
(1,2,(3,4)); -3724.58  0 21.2555 8.38609 26.5295 -3763.98 0.272795 0.226755  0.17861  0.32184 0.0693285  0.256031  0.131875 0.0393948  0.479814 0.0235562
(1,2,(3,4)); -3728.79  0 22.1277 8.37115 24.775 -3767.32 0.262249 0.209227  0.18642 0.342104 0.0889561  0.227798  0.157336 0.0253529  0.482804 0.0177536
(1,2,(3,4)); -3723.03  0 21.4543 8.42359 30.142 -3766.2 0.263225 0.233333 0.184637 0.318805 0.0819909  0.236269  0.134199 0.0300172  0.494991 0.0225328
(1,2,(3,4)); -3728.79  0 17.1311 8.45159 29.7084 -3767.18 0.263932 0.243123 0.169983 0.322962 0.0723153  0.236538  0.153171 0.0321469  0.489519 0.0163091
(1,2,(3,4)); -3726.41  0 19.4047 8.37239 30.0547 -3767.5 0.264638 0.227567 0.194607 0.313188 0.0803904  0.222748  0.146825 0.0373596  0.495009 0.0176682
(1,2,(3,4)); -3730.5  0 18.0172 8.14567 26.1507 -3766.52 0.253493 0.228519 0.166964 0.351024 0.0782644  0.240117  0.153527 0.0311339  0.483952 0.0130053
(1,2,(3,4)); -3724.76  0 19.2339 8.19469 31.3043 -3767.1 0.267763 0.228089 0.178912 0.325235 0.0769754  0.230222  0.146672 0.0354044  0.490917 0.0198095
(1,2,(3,4)); -3726.1  0 19.5892 8.255 27.2093 -3764.65 0.263844 0.245048 0.173203 0.317906 0.0883541  0.217484  0.158782 0.0305352  0.485956 0.0188882
