tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3730.05  0 16.9487 8.50308 29.9344 -3768.43 0.264613 0.239996 0.175159 0.320233 0.0737571  0.231554  0.141653 0.0409086  0.488632 0.0234953
(1,2,(3,4)); -3727.88  0 19.5742 8.71524 29.4334 -3768.17 0.284099 0.218209 0.176964 0.320728 0.0697076  0.225839  0.138066 0.0342602  0.511554  0.020572
(1,2,(3,4)); -3725.94  0 20.3998 8.43244 29.0791 -3766.98  0.27826 0.237186  0.18424 0.300314 0.0743468  0.230712  0.152498 0.0304571  0.494147 0.0178393
(1,2,(3,4)); -3729.81  0 17.2916 8.66117 31.2844 -3769.72 0.268594 0.241489 0.175975 0.313941 0.0751467  0.229704  0.143813 0.0310676  0.499663 0.0206053
(1,2,(3,4)); -3723.42  0 21.0012 8.32734 30.8898 -3766.99 0.274637 0.236874 0.175812 0.312677 0.0729746  0.228454  0.145341 0.0309394  0.497074  0.025217
(1,2,(3,4)); -3724.81  0 20.9256 8.30039 28.5516 -3765.98 0.282513 0.221686 0.172724 0.323077 0.0695176   0.21895  0.144913  0.037578  0.510915 0.0181262
(1,2,(3,4)); -3737.97  0 13.9261 8.5594 25.2394 -3768.57 0.286479 0.212488 0.180684 0.320349 0.0712861  0.213225  0.144969 0.0243921  0.523214 0.0229137
(1,2,(3,4)); -3726.61  0 20.0592 8.10648 28.9081 -3767.47  0.26262 0.234185 0.195195    0.308 0.0737834  0.223588  0.156933 0.0348517   0.48718 0.0236644
(1,2,(3,4)); -3726.83  0 19.8946 8.6631 29.1021 -3767.16 0.282189 0.235873 0.178229 0.303709  0.073997   0.23667  0.151248 0.0288471  0.485049 0.0241888
(1,2,(3,4)); -3726.89  0 20.2715 8.33459 28.5796 -3767.41 0.260314 0.244389 0.185216 0.310081 0.0775899  0.220661  0.147326 0.0365748   0.48931 0.0285379
(1,2,(3,4)); -3728.86  0 18.3021 8.56583 29.7821 -3768.38 0.261503 0.220161 0.188004 0.330332 0.0731972  0.219565  0.140895 0.0354293  0.506778 0.0241351
(1,2,(3,4)); -3725.05  0 19.6943 8.46638 28.5342 -3764.81 0.270729 0.235429 0.176822  0.31702 0.0717067   0.22567  0.136692 0.0317229  0.519275 0.0149338
(1,2,(3,4)); -3731.7  0 20.076 8.40735 26.3347 -3769.7 0.248889 0.266445  0.17933 0.305336  0.076875  0.220079  0.143217 0.0315619  0.506245 0.0220224
(1,2,(3,4)); -3727.08  0 19.9401 8.15816 26.1852 -3765.05 0.272282 0.240536 0.178104 0.309077 0.0654202  0.222042  0.132641 0.0454423  0.511612 0.0228424
(1,2,(3,4)); -3726.29  0 20.097 8.6705 27.2014 -3764.92 0.267061 0.229818 0.181179 0.321942 0.0680692  0.243594  0.150842 0.0434359  0.473825 0.0202344
(1,2,(3,4)); -3726.87  0 19.1922 8.57422 30.2313 -3767.72 0.278371 0.233166 0.170597 0.317865 0.0706679  0.238994  0.144664 0.0292886  0.496461 0.0199245
(1,2,(3,4)); -3727.58  0 19.8842 8.41537 27.9607 -3767.01 0.277131 0.213283  0.17936 0.330226 0.0876041  0.223817  0.140823 0.0315779  0.495675 0.0205021
(1,2,(3,4)); -3727.76  0 18.8562 8.12349 27.8337 -3766.32 0.285981 0.228014 0.174073 0.311932 0.0724715  0.230259   0.12549 0.0323831  0.518877  0.020519
(1,2,(3,4)); -3726.41  0 21.7868 8.37768 27.8347 -3767.65 0.261188 0.255012  0.16956  0.31424 0.0661132  0.231801  0.135897 0.0384404  0.504722  0.023027
(1,2,(3,4)); -3731.36  0 17.7268 7.98796 26.7363 -3767.84 0.285883   0.2369  0.16509 0.312126 0.0883285    0.2355  0.140322 0.0287233  0.483556 0.0235697
(1,2,(3,4)); -3728.84  0 17.6386 8.46538 30.1136 -3768.13 0.279108 0.227927 0.181467 0.311498 0.0740474  0.223425  0.147723 0.0280193  0.502999 0.0237854
(1,2,(3,4)); -3727.34  0 19.9278 8.66292 29.4788 -3768.09 0.273902 0.221706 0.177134 0.327258 0.0844847     0.223  0.140729 0.0339164  0.492981  0.024889
(1,2,(3,4)); -3729.15  0 20.7552 8.52915 25.0134 -3766.39 0.273263  0.21452 0.190855 0.321362 0.0834505  0.200006  0.152434 0.0359129  0.504439 0.0237568
(1,2,(3,4)); -3730.3  0 17.4276 8.39439 26.9059 -3766.24 0.269602 0.219536 0.171549 0.339313 0.0817051  0.242353  0.135838 0.0354379  0.477452 0.0272148
