tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3734.5  0 19.5201 8.52813 20.2877 -3765.78 0.253662 0.240565 0.201417 0.304356   0.074015   0.222052   0.153418  0.0111218   0.529772 0.00962211
(1,2,(3,4)); -3732.43  0 21.1159 8.4066 21.2304 -3766.37 0.259515 0.240589 0.179697 0.320199  0.096518  0.192108  0.162706 0.0599834  0.461306 0.0273798
(1,2,(3,4)); -3728.04  0 20.8374 8.65904 24.0854 -3764.3 0.271825 0.232001 0.182107 0.314067 0.0722876  0.292039  0.116336 0.0150584  0.492121 0.0121576
(1,2,(3,4)); -3729.1  0 20.8286 8.66067 23.3529 -3764.63 0.278043 0.219773 0.185646 0.316539  0.064989  0.288718  0.151077 0.0172046  0.459194 0.0188172
(1,2,(3,4)); -3727.98  0 22.1677 8.58457 22.0626 -3763.63 0.247649 0.253728 0.189338 0.309285 0.0885152  0.247196  0.151648 0.0290349  0.472533  0.011073
(1,2,(3,4)); -3729.9  0 19.9065 8.57905 21.9929 -3763.22  0.24611 0.232524 0.194641 0.326725 0.0689986  0.199286  0.115046 0.0273303  0.577419 0.0119205
(1,2,(3,4)); -3730.03  0 21.8521 8.28662 21.9543 -3765.55 0.264747 0.227714 0.186283 0.321257   0.11807  0.188739   0.16711 0.0206471  0.484795 0.0206385
(1,2,(3,4)); -3734.78  0 22.1728 8.50871 18.646 -3767.09 0.252281 0.243602 0.182529 0.321587  0.138682   0.26571  0.109812 0.0388053  0.427246 0.0197451
(1,2,(3,4)); -3729.7  0 19.8411 8.31164 22.6245 -3763.85 0.281679 0.246816 0.163395  0.30811 0.0691573  0.236841  0.164606 0.0432631  0.466963 0.0191693
(1,2,(3,4)); -3727.99  0 18.7989 8.12786 24.2685 -3762.93 0.287189  0.23107 0.162887 0.318854 0.0603381  0.236324  0.156216 0.0291622  0.501396 0.0165641
(1,2,(3,4)); -3737.3  0 21.4883 8.42492 18.9157 -3769.28 0.263291 0.222631 0.175469 0.338608 0.0751519  0.263393  0.216968 0.0444778  0.384367  0.015642
(1,2,(3,4)); -3724.75  0 22.093 8.35439 24.5654 -3763.05 0.264027 0.229853 0.191643 0.314477 0.0645372   0.24221  0.159118 0.0182284   0.49568 0.0202268
(1,2,(3,4)); -3729.07  0 21.0357 8.65163 22.9122 -3764.36 0.290878 0.223112 0.166887 0.319122 0.0734068  0.256503  0.172877 0.0381125  0.443947 0.0151544
(1,2,(3,4)); -3731.59  0 18.6097 8.1042 23.2606 -3765.35 0.270187 0.234476 0.189479 0.305858 0.0620729   0.18396  0.182797 0.0342315  0.522808 0.0141301
(1,2,(3,4)); -3732.51  0 21.7125 8.41625 22.2928 -3768.1 0.275607  0.23355 0.167372 0.323472  0.0453514   0.280925    0.10294  0.0515262   0.513233 0.00602415
(1,2,(3,4)); -3734.34  0 18.9162 8.46262 20.044 -3764.84  0.25991 0.246826 0.161178 0.332087 0.0475495  0.185697  0.128768  0.027362  0.588948 0.0216758
(1,2,(3,4)); -3736.04  0 18.973 8.1841 20.2745 -3767.11 0.284642 0.223378 0.179586 0.312395  0.100724  0.229416  0.138491 0.0700602  0.435795 0.0255145
(1,2,(3,4)); -3729.37  0 21.6239 8.21946 23.0217 -3765.8 0.275429 0.233303 0.180527 0.310742 0.0792421  0.195869   0.14588 0.0382342  0.503185 0.0375896
(1,2,(3,4)); -3732.29  0 19.565 8.39289 24.1931 -3767.66 0.271039  0.22336 0.172003 0.333598   0.102313   0.267545   0.138564  0.0251723    0.45791 0.00849572
(1,2,(3,4)); -3727.41  0 21.6185 8.30907 22.9497 -3763.67 0.264146 0.227899 0.179345 0.328611 0.0896609  0.244881 0.0958662 0.0331865  0.505564 0.0308409
