tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3730.28  0 20.4438 8.59285 22.8388 -3764.97 0.275591 0.234218 0.166224 0.323967 0.0640117  0.196878  0.162181 0.0590456  0.504461 0.0134229
(1,2,(3,4)); -3728.01  0 20.4725 8.44654 23.1579 -3763.19 0.255424 0.214774  0.18957 0.340233 0.0674067  0.263033  0.131464 0.0184501  0.501445 0.0182012
(1,2,(3,4)); -3741.33  0 17.3495 8.10544 18.425 -3769 0.262992 0.233805 0.185162 0.318041 0.0702637  0.137385  0.134894 0.0506166  0.585253 0.0215884
(1,2,(3,4)); -3731.6  0 22.4539 8.44035 18.8886 -3764.51 0.258348 0.245942 0.193614 0.302096 0.0625429  0.274359  0.134704 0.0455468   0.44294 0.0399068
(1,2,(3,4)); -3727.79  0 20.6011 8.59113 24.6869 -3764.49 0.251208 0.237922 0.180232 0.330637 0.0550902  0.261767  0.120019 0.0369014  0.511189 0.0150328
(1,2,(3,4)); -3728.27  0 22.4999 8.25708 22.123 -3764.64 0.262599 0.246309 0.184406 0.306686  0.0886217   0.230874   0.165224 0.00910927   0.489739  0.0164316
(1,2,(3,4)); -3726.47  0 20.5554 8.38167 25.2548 -3763.9 0.266705 0.238925 0.174925 0.319445  0.0416804   0.248942   0.150912  0.0296343   0.520591 0.00824104
(1,2,(3,4)); -3734.38  0 21.768 8.41046 20.2496 -3767.99 0.282391 0.224338 0.186127 0.307143 0.0759677  0.176538  0.122306 0.0662396  0.541948 0.0170004
(1,2,(3,4)); -3727.78  0 21.0304 8.37494 25.6172 -3766.06 0.273701 0.235011 0.168748  0.32254  0.0724603   0.218792   0.139116  0.0207916   0.543174 0.00566671
(1,2,(3,4)); -3726.48  0 20.6649 8.70859 25.1332 -3763.57 0.276657 0.224523 0.188199 0.310621 0.0574291  0.239776  0.149391  0.044733  0.497964 0.0107068
(1,2,(3,4)); -3725.91  0 19.4841 8.08245 25.6841 -3762.99 0.262375 0.230401 0.190131 0.317093 0.0724113  0.223144  0.170698 0.0221622   0.49698 0.0146051
(1,2,(3,4)); -3729.98  0 19.4753 8.56766 22.9747 -3763.86 0.267729 0.228479 0.197205 0.306588 0.0842774  0.196962  0.156109 0.0290082  0.508962 0.0246809
(1,2,(3,4)); -3728.15  0 18.347 8.33031 24.5418 -3762.7 0.264433 0.220233 0.198636 0.316698  0.0697383   0.250024    0.14562  0.0375387   0.490172 0.00690705
(1,2,(3,4)); -3727.85  0 21.4404 8.41016 22.9804 -3763.86 0.266238 0.233948  0.18648 0.313334  0.0751306   0.257202   0.107178  0.0615182   0.494777 0.00419355
(1,2,(3,4)); -3724.77  0 21.8537 8.4424 25.1758 -3763.36    0.256 0.236273  0.19179 0.315937  0.0950844   0.231807    0.14048  0.0293405    0.49484 0.00844799
(1,2,(3,4)); -3730.73  0 22.4822 8.57074 20.5528 -3765.19 0.281688 0.251269 0.171486 0.295557 0.0902661  0.197244  0.141918 0.0377181  0.511461 0.0213934
(1,2,(3,4)); -3726.76  0 20.918 8.3866 24.6109 -3763.9 0.278679 0.229272 0.181183 0.310867   0.095878   0.205738   0.121567  0.0368302   0.533099 0.00688867
(1,2,(3,4)); -3730.49  0 19.1939 8.02595 23.6583 -3765.31 0.267543 0.228107 0.173985 0.330365 0.0679105  0.191788  0.108628 0.0434005   0.57578 0.0124934
(1,2,(3,4)); -3729.1  0 20.8616 8.59067 22.5155 -3763.89 0.266685 0.213634 0.187276 0.332405 0.0672773  0.264889  0.126601 0.0247794  0.482003 0.0344507
(1,2,(3,4)); -3733.82  0 19.6894 8.41961 20.9276 -3766.02 0.269067 0.244402 0.187809 0.298723 0.0463546   0.25749  0.175125 0.0106643  0.494623 0.0157433
(1,2,(3,4)); -3727.91  0 18.4726 8.69099 26.2006 -3763.9 0.270231 0.229696 0.180726 0.319347 0.0793103  0.200464  0.139384 0.0239127   0.54586 0.0110691
(1,2,(3,4)); -3724.84  0 22.3877 8.3413 24.3427 -3763.22 0.277194 0.219277 0.170883 0.332646 0.0531105  0.217962   0.16343 0.0359201  0.515389 0.0141884
(1,2,(3,4)); -3725.45  0 20.9588 8.25173 24.3377 -3762.5 0.260199  0.22531 0.190867 0.323625 0.0722239  0.241578   0.12927 0.0318639  0.494055 0.0310094
(1,2,(3,4)); -3726.62  0 19.2094 8.33711 24.6255 -3762.12 0.272356 0.227871 0.180813  0.31896 0.0857622  0.244718  0.144087 0.0234226   0.47136 0.0306509
(1,2,(3,4)); -3729.55  0 21.0611 8.33402 22.8376 -3765.11 0.268475 0.230666 0.173095 0.327764 0.0796286  0.166583  0.141887  0.040956  0.550126 0.0208194
(1,2,(3,4)); -3727.87  0 21.4981 8.5335 23.5393 -3764.38 0.262862 0.222624 0.181031 0.333483 0.0565445  0.270134  0.185977 0.0281374  0.443425 0.0157822
(1,2,(3,4)); -3728.7  0 22.2777 8.23909 21.217 -3763.96 0.247025  0.23631 0.196065   0.3206  0.0683827   0.217616   0.104937  0.0529322   0.551344 0.00478795
