tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3739.64  0 14.0475 8.03825 21.9068 -3767.55 0.275136 0.236425 0.170829  0.31761 0.0602844   0.28507  0.146939 0.0356384  0.434338 0.0377297
(1,2,(3,4)); -3732.84  0 15.5919 8.69385 25.5399 -3765.28 0.251241 0.242918 0.188375 0.317466  0.060897  0.242023  0.155033  0.038657     0.481 0.0223891
(1,2,(3,4)); -3733.37  0 16.2645 8.91196 23.1807 -3763.9 0.276171  0.22271 0.179041 0.322077 0.0792717  0.197476  0.158168 0.0189656  0.512361  0.033758
(1,2,(3,4)); -3725.71  0 19.9083 8.05307 27.9783 -3765.54 0.264434 0.237397 0.186186 0.311983 0.0833057  0.255094  0.146181 0.0283447  0.468911 0.0181631
(1,2,(3,4)); -3724.99  0 21.4965 8.49245 26.2062 -3764.2 0.276895 0.231688  0.17302 0.318397  0.055814  0.259328  0.140079 0.0303071  0.490648 0.0238241
(1,2,(3,4)); -3725.38  0 22.1726 8.52513 24.7093 -3763.73 0.273776 0.236079  0.17373 0.316415  0.051235  0.271063  0.149904 0.0388977   0.47454 0.0143606
(1,2,(3,4)); -3728.48  0 20.1309 8.42133 23.7894 -3763.97 0.270155 0.224968 0.182122 0.322755 0.0695316  0.293456   0.12648  0.015336  0.474553 0.0206435
(1,2,(3,4)); -3729.87  0 15.5743 8.07724 27.2031 -3764.57 0.273191 0.238588 0.178584 0.309637 0.0805941  0.245092  0.135659 0.0305448  0.480055 0.0280553
(1,2,(3,4)); -3724.84  0 20.8769 8.36 27.4124 -3764.76 0.256914 0.238212 0.179952 0.324923 0.0720918   0.25711  0.140414 0.0365049  0.473289 0.0205905
(1,2,(3,4)); -3729.13  0 21.9056 8.35416 24.4298 -3767.11 0.269096   0.2413 0.181052 0.308552 0.0922375  0.203704  0.168624 0.0328432  0.473379 0.0292122
(1,2,(3,4)); -3730.27  0 16.1776 8.13247 25.2367 -3763.55 0.284034  0.21862 0.179645   0.3177 0.0768962  0.264157  0.170752  0.027902  0.444331 0.0159613
(1,2,(3,4)); -3724.05  0 21.8197 8.43638 27.3165 -3764.75 0.268002 0.232747 0.185183 0.314068 0.0816951  0.228892  0.148881 0.0453607  0.479757 0.0154143
(1,2,(3,4)); -3729.53  0 21.5587 8.59455 24.6642 -3767.16 0.275529 0.228499 0.175015 0.320957 0.0907638  0.241803  0.159014 0.0442467  0.434977 0.0291952
(1,2,(3,4)); -3725.35  0 21.3705 8.43246 26.9887 -3765.27 0.262875 0.229585 0.187292 0.320248 0.0802324  0.265054  0.162631 0.0249852  0.451654 0.0154439
(1,2,(3,4)); -3728.05  0 20.1559 8.17539 25.0717 -3765.1 0.279923 0.227003 0.176649 0.316425 0.0815047  0.260723  0.125433 0.0444614  0.458815 0.0290626
(1,2,(3,4)); -3725.71  0 21.6862 8.38348 26.4115 -3765.42 0.272141 0.219269 0.174715 0.333875 0.0802548  0.244947   0.13231 0.0379288  0.480716 0.0238437
(1,2,(3,4)); -3730.5  0 21.2348 8.52314 22.1432 -3765.35  0.28432 0.223497 0.175683   0.3165  0.118397  0.209142  0.142425 0.0401359  0.465597 0.0243024
(1,2,(3,4)); -3730.7  0 20.2599 8.43731 20.9765 -3763.5  0.26554 0.223053 0.180182 0.331225 0.0972678  0.231492  0.164894 0.0161797  0.449032 0.0411346
(1,2,(3,4)); -3725.17  0 21.0397 8.55269 26.943 -3764.6  0.26254 0.225194 0.188298 0.323968 0.0870751  0.234041   0.15324 0.0302911  0.485094 0.0102592
(1,2,(3,4)); -3728.79  0 21.9985 8.25555 22.7373 -3765.27 0.259716 0.228854 0.205197 0.306234 0.0608283  0.226298  0.161575 0.0474285  0.482189 0.0216812
(1,2,(3,4)); -3730.72  0 21.3651 8.5012 22.9714 -3766.56 0.258143 0.242212 0.182868 0.316777 0.0943984    0.2696  0.139237 0.0435509   0.42344 0.0297731
(1,2,(3,4)); -3725.69  0 21.2007 8.51416 26.1479 -3764.53 0.269056 0.235789 0.179585  0.31557 0.0878917  0.215554  0.125507 0.0385005  0.505971 0.0265762
(1,2,(3,4)); -3728.71  0 19.0458 8.06501 23.5787 -3763.27 0.259567 0.234958  0.18077 0.324705 0.0773789  0.223558  0.171903 0.0133727  0.487671 0.0261158
(1,2,(3,4)); -3727.8  0 20.9457 8.5298 25.3505 -3765.56 0.270059 0.241345 0.189257  0.29934 0.0879328  0.249348  0.125326  0.031917  0.479232 0.0262431
(1,2,(3,4)); -3729.57  0 20.1971 8.62128 26.3207 -3767.47 0.263676 0.232708 0.190888 0.312728 0.0929097   0.24517  0.152359 0.0421847  0.448961 0.0184155
(1,2,(3,4)); -3728.53  0 19.4759 8.06983 23.1283 -3763.07 0.284546 0.227591 0.186902 0.300961 0.0860063  0.274722  0.111694 0.0211228  0.488987 0.0174683
(1,2,(3,4)); -3724.72  0 21.2526 8.61103 27.3021 -3764.67 0.273561  0.22928 0.185437 0.311723 0.0682119  0.218054   0.14399 0.0304835  0.515254 0.0240066
(1,2,(3,4)); -3724.13  0 22.0716 8.38793 24.7656 -3762.58 0.285279 0.218867 0.176473 0.319382  0.0680503   0.230917    0.15534  0.0333088   0.503655 0.00872827
(1,2,(3,4)); -3727.13  0 19.3949 8.14295 26.1332 -3764.51 0.273455  0.23161 0.184137 0.310799 0.0988279  0.258869  0.126503 0.0373279  0.458587 0.0198849
(1,2,(3,4)); -3727.36  0 19.4917 8.14011 24.4557 -3763.17 0.270683 0.221497 0.173919 0.333902 0.0839841   0.21853  0.177139 0.0283336   0.48175 0.0102633
(1,2,(3,4)); -3726.56  0 19.7408 8.23599 26.7217 -3764.79 0.269107  0.22972 0.192739 0.308434  0.069069  0.241326  0.154391 0.0216993  0.499726 0.0137889
(1,2,(3,4)); -3727.75  0 19.1288 8.18636 26.0917 -3764.79 0.269073 0.224192 0.183822 0.322913 0.0969898  0.209964  0.128419      0.03  0.515812 0.0188156
(1,2,(3,4)); -3724.29  0 22.4305 8.42916 25.5192 -3763.81 0.250652   0.2284  0.19572 0.325228 0.0641232  0.232066  0.135611 0.0361904  0.514102 0.0179076
(1,2,(3,4)); -3725.29  0 20.5086 8.54815 27.3308 -3764.58 0.277764 0.221735 0.175589 0.324912 0.0730543  0.240875  0.158038 0.0336405  0.472199 0.0221934
(1,2,(3,4)); -3725.34  0 22.2637 8.55603 24.376 -3763.42 0.276326 0.234977 0.186001 0.302695  0.0742971   0.261011   0.165625  0.0370961   0.453362 0.00860959
(1,2,(3,4)); -3725.76  0 20.8548 8.23838 26.9496 -3765.32 0.263239 0.244726 0.173577 0.318458 0.0774126  0.242029  0.135273 0.0382955  0.488429 0.0185609
(1,2,(3,4)); -3727.23  0 20.8719 8.52465 25.2309 -3764.81 0.259044 0.221652  0.18658 0.332724 0.0750319  0.217207  0.183857 0.0299948  0.477401 0.0165082
(1,2,(3,4)); -3722.84  0 21.5036 8.32455 27.5603 -3763.57 0.260075 0.232679 0.183346 0.323901 0.0646279  0.226693   0.14324  0.034964  0.512658 0.0178179
(1,2,(3,4)); -3724.97  0 20.7972 8.05324 25.1666 -3762.88 0.264144 0.228744 0.180286 0.326826 0.0554636  0.255694  0.123968 0.0327895  0.520715 0.0113695
(1,2,(3,4)); -3724.22  0 22.1724 8.33631 26.8549 -3764.91 0.269788 0.226664 0.181639 0.321909 0.0757747  0.277888  0.139166 0.0375194  0.455788 0.0138638
(1,2,(3,4)); -3728.55  0 18.4849 8.30222 26.2678 -3765 0.263137 0.232308 0.183721 0.320835  0.102562  0.229461  0.146039 0.0280254  0.465875 0.0280374
(1,2,(3,4)); -3727.25  0 20.7242 8.40448 25.7496 -3765.32 0.271555  0.23618 0.185796 0.306469 0.0773337  0.253555  0.148859  0.032794  0.452898 0.0345603
(1,2,(3,4)); -3736.95  0 20.1408 8.48885 18.4686 -3767.07 0.289169  0.21467  0.18888 0.307281 0.0924012  0.186506  0.134694 0.0516496   0.52362 0.0111297
(1,2,(3,4)); -3725.25  0 20.325 8.54234 28.3078 -3765.34 0.264756 0.232775 0.183558 0.318911  0.078418  0.258745  0.143146 0.0344745  0.465406 0.0198107
(1,2,(3,4)); -3727.68  0 21.2324 8.47628 25.0709 -3765.51 0.261116 0.216505 0.194957 0.327422 0.0928755  0.223789  0.158071  0.022383  0.481002 0.0218803
(1,2,(3,4)); -3725.07  0 21.1312 8.25617 26.5108 -3764.46 0.284983 0.228238 0.181528 0.305251 0.0842529  0.232476  0.135048 0.0265465  0.499153 0.0225238
(1,2,(3,4)); -3724.24  0 21.5853 8.57768 27.5011 -3764.75 0.271425 0.236033 0.178225 0.314317 0.0754057  0.248074  0.132048 0.0218016  0.502534 0.0201364
(1,2,(3,4)); -3726.67  0 21.4637 8.46776 25.2016 -3764.86 0.266041 0.244046 0.179865 0.310047 0.0596497  0.268986  0.154336 0.0419917  0.457041 0.0179961
(1,2,(3,4)); -3725.53  0 21.6715 8.46578 27.0645 -3765.8 0.268519 0.236361 0.186848 0.308272 0.0955819  0.235515  0.150418 0.0323252  0.464536 0.0216241
(1,2,(3,4)); -3731.1  0 18.2671 8.82545 23.0866 -3763.63 0.244134 0.250323 0.187166 0.318377 0.0560177  0.248305  0.153412 0.0332543  0.494058 0.0149533
(1,2,(3,4)); -3725.07  0 21.4551 8.52416 26.3563 -3764.36  0.25629 0.222917 0.192872 0.327922 0.0718679  0.243454   0.15681 0.0347022  0.481178 0.0119888
(1,2,(3,4)); -3728.74  0 19.9224 8.19389 24.9812 -3765.45 0.258567 0.233427 0.172258 0.335748  0.080997  0.242253  0.146653 0.0469955  0.458195 0.0249074
(1,2,(3,4)); -3727.95  0 19.8729 8.24451 25.8097 -3765.39 0.268979 0.226463 0.176489 0.328069 0.0842324  0.247224  0.133682 0.0362034  0.463765 0.0348929
(1,2,(3,4)); -3725.81  0 20.3001 8.45129 25.0016 -3762.66 0.260478 0.217526 0.189926 0.332071 0.0615626  0.240813  0.131823 0.0237293  0.527617 0.0144546
(1,2,(3,4)); -3732.16  0 18.3156 8.38638 23.53 -3765.62 0.289949 0.222394 0.180403 0.307254 0.0840347  0.213748  0.170505 0.0356789  0.466388  0.029645
(1,2,(3,4)); -3727.52  0 20.635 8.21975 25.5126 -3765.45 0.263949 0.223778 0.199148 0.313126 0.0686741  0.224538  0.160004 0.0212641  0.504593 0.0209271
(1,2,(3,4)); -3725.05  0 20.4229 8.13348 27.579 -3764.92 0.262381 0.232733 0.185951 0.318935 0.0938817  0.244032  0.128782 0.0316568  0.481787 0.0198608
(1,2,(3,4)); -3727.68  0 18.1239 8.13341 26.6121 -3764.29 0.264715 0.222226 0.188713 0.324346 0.0617021  0.228547  0.170246 0.0322223  0.491467 0.0158151
(1,2,(3,4)); -3726.14  0 19.8795 8.34739 25.3031 -3762.98 0.259033 0.236923  0.17829 0.325755 0.0814276  0.196854  0.148448 0.0376839  0.520229 0.0153571
(1,2,(3,4)); -3725.22  0 21.2654 8.38714 23.8711 -3761.97 0.270924  0.24068 0.168198 0.320197 0.0671775  0.215041  0.125617 0.0235834  0.547299 0.0212824
(1,2,(3,4)); -3724.54  0 21.729 8.39794 27.2811 -3765.15 0.271505 0.236304 0.172237 0.319954 0.0807908  0.234398  0.130083 0.0339312  0.497082 0.0237157
(1,2,(3,4)); -3725.69  0 21.6408 8.32178 26.0978 -3765.1  0.26198  0.24005 0.174686 0.323283 0.0615904  0.253476  0.145887 0.0397367  0.472697 0.0266131
(1,2,(3,4)); -3731.72  0 18.56 8.33425 25.628 -3767.58 0.272038 0.227086 0.192855  0.30802 0.0678257  0.216776  0.155306 0.0343333  0.494281  0.031478
