tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3733.03  0 20.79 8.60591 21.1059 -3766.32 0.284194 0.219277 0.164113 0.332416  0.103372  0.191648  0.143662 0.0495871  0.497301 0.0144299
(1,2,(3,4)); -3729.09  0 20.4007 8.30517 22.9743 -3764.16 0.260791 0.226705 0.172898 0.339607  0.107824  0.183803  0.136294  0.028242  0.524105 0.0197317
(1,2,(3,4)); -3728.04  0 19.9547 8.43003 25.5288 -3765.1 0.256624 0.234942  0.17319 0.335244 0.0763248  0.200821  0.147909 0.0370286  0.512695 0.0252208
(1,2,(3,4)); -3736.59  0 19.9623 8.33668 18.1118 -3766.33 0.270966  0.21456 0.198333 0.316141  0.0789929   0.182554   0.107515  0.0352514   0.587588 0.00809913
(1,2,(3,4)); -3731.69  0 21.3928 8.36261 22.3128 -3767.03 0.273841 0.213721 0.200799 0.311639 0.0793191  0.209311  0.169036 0.0287647  0.489584 0.0239853
(1,2,(3,4)); -3733.37  0 20.1476 8.00814 21.3095 -3766.82 0.300122 0.238388 0.169585 0.291905 0.0580189  0.220138  0.142829 0.0227287  0.541483 0.0148023
(1,2,(3,4)); -3725.88  0 20.5211 8.20524 25.4767 -3763.67 0.270931 0.226247 0.184364 0.318457 0.0740875  0.250685  0.118217 0.0370334  0.488584 0.0313936
(1,2,(3,4)); -3734.29  0 20.358 8.67857 22.0246 -3768 0.250425 0.236064 0.189237 0.324274 0.0936884  0.174442  0.140366 0.0499559  0.512411 0.0291372
(1,2,(3,4)); -3728.4  0 16.1409 8.24701 26.0713 -3762.36 0.268809 0.233043 0.176596 0.321552 0.0529563  0.252004  0.135131 0.0371908  0.503162 0.0195551
(1,2,(3,4)); -3729.21  0 21.3341 8.45968 24.3092 -3766.39 0.260317 0.235645 0.170094 0.333944  0.066721  0.237358  0.156967 0.0505981  0.459891 0.0284656
(1,2,(3,4)); -3729.8  0 19.6573 8.33193 24.3995 -3765.52 0.259095 0.240199 0.166483 0.334223 0.0596659  0.258834   0.14916 0.0381736  0.471083 0.0230835
(1,2,(3,4)); -3730.68  0 19.5605 8.3832 23.1097 -3764.97 0.270838 0.245207 0.162087 0.321868 0.0532203  0.269349  0.145613 0.0357597  0.473325  0.022733
