tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3730.42  0 18.9455 8.23611 21.8827 -3763.01 0.246986 0.242542 0.177299 0.333173 0.0864603  0.210233  0.103382 0.0384295  0.556234 0.0052613
(1,2,(3,4)); -3733.96  0 16.857 8.34732 20.2816 -3762.75  0.27195 0.241426 0.193156 0.293467 0.0988968  0.239844  0.102857 0.0305804  0.501434 0.0263878
(1,2,(3,4)); -3736.19  0 17.8661 8.01723 20.5206 -3766.56 0.274443 0.210683 0.184378 0.330496  0.118212    0.1989  0.143978 0.0497542  0.485598 0.0035585
(1,2,(3,4)); -3726.38  0 21.3737 8.32545 24.8213 -3764.25 0.274024 0.218171  0.17877 0.329035  0.0678902   0.195554   0.140472  0.0343818   0.554926 0.00677601
(1,2,(3,4)); -3729.1  0 21.7139 8.21898 21.7727 -3764.37 0.296501 0.220105 0.162975 0.320419   0.066674   0.227014    0.18169  0.0385336   0.478666 0.00742243
(1,2,(3,4)); -3725.25  0 21.6754 8.16462 25.3105 -3764.08 0.267079 0.231315 0.186307   0.3153 0.0813045  0.196996  0.129793 0.0284422  0.552227 0.0112368
(1,2,(3,4)); -3733.11  0 17.2755 8.49492 23.6857 -3765.58 0.272767 0.215174  0.18785  0.32421 0.0936542  0.215561  0.127719 0.0517866  0.496909 0.0143701
(1,2,(3,4)); -3727.79  0 19.7256 8.53547 23.8554 -3762.84 0.256058 0.224212  0.19373    0.326  0.0596888   0.218477   0.179122   0.036009   0.500285 0.00641788
(1,2,(3,4)); -3729.08  0 21.4312 8.35669 22.9705 -3765.12 0.293413 0.223481 0.168893 0.314213  0.0543844   0.242619   0.124285  0.0404699   0.533959 0.00428375
(1,2,(3,4)); -3728.75  0 21.7665 8.5581 22.8586 -3764.82 0.290589 0.214754 0.180439 0.314218 0.0537753   0.24087  0.128884 0.0431182  0.510313  0.023039
(1,2,(3,4)); -3727.72  0 22.0106 8.39671 22.0882 -3763.42 0.258971 0.218937 0.194276 0.327815  0.104548  0.218021  0.129975 0.0335939  0.486056 0.0278056
(1,2,(3,4)); -3728.18  0 21.3936 8.52587 23.7467 -3764.79 0.264609 0.232598 0.182774 0.320019  0.0686834   0.242576   0.100008  0.0370082    0.54933 0.00239434
(1,2,(3,4)); -3728.37  0 22.3344 8.46865 23.685 -3765.92 0.250408  0.23148 0.180196 0.337917 0.0926325  0.249696  0.156165 0.0207766  0.468423 0.0123068
(1,2,(3,4)); -3732.11  0 18.8734 8.23414 22.1215 -3764.87  0.27863 0.239693 0.178788  0.30289 0.0442503  0.218777  0.152375 0.0652134  0.507161 0.0122237
(1,2,(3,4)); -3740.96  0 19.2061 8.26783 18.8853 -3770.79 0.272438 0.221541 0.182559 0.323462 0.0686133  0.215934  0.121032   0.10757  0.473988  0.012863
(1,2,(3,4)); -3727.66  0 19.8456 8.45549 24.5905 -3763.64 0.280114 0.232791 0.175048 0.312047 0.0785853  0.235737  0.156696 0.0305324  0.470854 0.0275951
(1,2,(3,4)); -3726.5  0 20.2147 8.32592 24.9596 -3763.35  0.26399 0.223726 0.176703 0.335581 0.0621587  0.216788   0.17034 0.0376219  0.508025 0.0050668
(1,2,(3,4)); -3729.27  0 20.5141 8.57741 22.8079 -3764.01  0.24912 0.236381 0.185525 0.328974 0.0645892  0.246375  0.154354 0.0575225  0.457688 0.0194724
(1,2,(3,4)); -3734.65  0 16.4399 7.81098 23.0275 -3766.3 0.275534 0.244023 0.172671 0.307772    0.04427   0.269072   0.175605  0.0225508   0.479182 0.00931979
(1,2,(3,4)); -3735.98  0 20.2276 8.77456 20.6098 -3768.04 0.265939  0.23086 0.172033 0.331168 0.0505182  0.274866  0.178471   0.04307  0.418607 0.0344682
(1,2,(3,4)); -3726.88  0 20.7412 8.44199 24.7003 -3763.88  0.27852 0.222381  0.16803 0.331068 0.0557375  0.215114  0.136003 0.0414285  0.539007  0.012709
(1,2,(3,4)); -3729.47  0 17.7079 8.1161 23.7624 -3762.82 0.266584 0.234588 0.177996 0.320832  0.116906  0.232756  0.142989 0.0189684  0.471024 0.0173572
(1,2,(3,4)); -3729.82  0 18.7861 8.60358 23.9141 -3763.92 0.260624 0.237527 0.195319 0.306529  0.0675362   0.200808   0.141445  0.0350608   0.545332 0.00981826
(1,2,(3,4)); -3733.29  0 21.0097 8.74019 20.9568 -3766.52 0.258094 0.240458 0.164197  0.33725   0.10754  0.198543  0.174653 0.0447362  0.459935 0.0145914
(1,2,(3,4)); -3726.71  0 21.4912 8.33273 24.9843 -3764.85 0.261034 0.230554 0.187441 0.320971  0.0587504   0.279882   0.150253    0.03827   0.466518 0.00632635
(1,2,(3,4)); -3730.05  0 20.1786 8.69462 23.4501 -3764.99 0.256319 0.227197 0.173893 0.342591  0.078624    0.2615  0.160524 0.0397693  0.442953 0.0166309
(1,2,(3,4)); -3729.81  0 21.5032 8.31634 23.4852 -3766.48 0.267112 0.238625 0.176707 0.317556 0.0530371  0.313776  0.124314 0.0405696  0.455133 0.0131704
(1,2,(3,4)); -3722.72  0 22.5876 8.37389 26.0252 -3762.96 0.271547 0.221065 0.186624 0.320764 0.0673795  0.260434  0.146123 0.0266533  0.488757 0.0106537
(1,2,(3,4)); -3728.74  0 20.4313 8.33771 21.9082 -3762.74 0.285133 0.216224 0.186601 0.312042 0.0761251  0.260494  0.178128 0.0444533  0.424836 0.0159635
(1,2,(3,4)); -3726.99  0 21.401 8.5824 23.6927 -3763.5 0.256875 0.250631 0.181344  0.31115  0.0735978   0.263377   0.118834  0.0344999   0.505338 0.00435257
(1,2,(3,4)); -3735.68  0 17.4875 8.16195 21.8106 -3766.82 0.284357 0.214884  0.19427 0.306489   0.077749   0.203436   0.143072  0.0193761   0.550866 0.00550071
(1,2,(3,4)); -3727.74  0 20.5603 8.71639 23.5573 -3763.14 0.260518  0.23866 0.193205 0.307618 0.0895209  0.251828   0.15194 0.0173359    0.4786  0.010775
