tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3727.83  0 24.7887 8.54981 23.909 -3767.97 0.243605 0.225866 0.187171 0.343358 0.0853122  0.247157  0.155749 0.0251931  0.469964 0.0166244
(1,2,(3,4)); -3730.2  0 16.7015 8.84901 30.7213 -3768.78 0.261356 0.238634 0.182079 0.317931 0.0723651  0.234405  0.148713 0.0346283  0.491751 0.0181379
(1,2,(3,4)); -3726.41  0 18.9182 8.53597 30.5238 -3767.32 0.264906 0.224169 0.185548 0.325377 0.0745999  0.228268  0.153101 0.0281337  0.500313 0.0155844
(1,2,(3,4)); -3726.9  0 21.1243 8.45883 27.1857 -3766.75 0.286873 0.226602 0.164405  0.32212 0.0847261  0.209495  0.146651 0.0348978  0.510158 0.0140713
(1,2,(3,4)); -3726.09  0 21.1247 8.29735 29.0015 -3767.91 0.269345 0.249992 0.181392 0.299271 0.0722265  0.231875  0.142068 0.0291386   0.50894 0.0157525
(1,2,(3,4)); -3732.63  0 16.0448 8.03308 22.887 -3763.53  0.27049 0.217108 0.177911 0.334491 0.0627451   0.24879  0.147042 0.0443654  0.477754 0.0193032
(1,2,(3,4)); -3726.07  0 19.943 8.53414 24.5834 -3762.06 0.271269 0.220029 0.187278 0.321425 0.0658151  0.227711  0.137549 0.0399113   0.50446 0.0245526
(1,2,(3,4)); -3723.93  0 22.6713 8.26773 27.7176 -3766.05 0.273997 0.221783 0.171825 0.332396 0.0914912  0.230564  0.148658 0.0306368  0.487859 0.0107906
(1,2,(3,4)); -3727.09  0 17.8944 8.30291 29.1409 -3765.82 0.281892 0.228175 0.177787 0.312145 0.0842698  0.241094  0.143693 0.0357714  0.477594 0.0175773
(1,2,(3,4)); -3728.19  0 20.7291 8.61523 24.8103 -3765.11  0.29067 0.226577 0.171617 0.311136 0.0779855  0.235855  0.122606 0.0407147   0.51001 0.0128285
(1,2,(3,4)); -3724.05  0 21.218 8.51121 30.0015 -3766.76  0.26379 0.247179 0.176766 0.312265 0.0725756  0.225593  0.147146 0.0283247  0.510847 0.0155142
(1,2,(3,4)); -3727.05  0 18.2801 8.36824 29.6442 -3766.61 0.255145 0.245509 0.174905 0.324441 0.0762328  0.246413  0.136622 0.0304641  0.496042 0.0142269
(1,2,(3,4)); -3723.34  0 23.1029 8.29846 30.2569 -3768.4  0.25926 0.231058 0.174183 0.335499 0.0797627  0.220893  0.151526 0.0295451  0.504095 0.0141788
