tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.45  0 19.454 8.57206 0 -3736.33 0.266658 0.232833 0.181907 0.318603 0.0759815  0.241133  0.140455 0.0347449  0.492336 0.0153492
(1,2,(3,4)); -3723.71  0 20.3533 8.28762 0 -3735.77 0.266664 0.232835 0.181892 0.318609 0.0759832  0.241144  0.140454 0.0347472  0.492321 0.0153501
(1,2,(3,4)); -3722.83  0 21.1326 8.25945 0 -3735.71 0.266657 0.232837 0.181903 0.318603 0.0759776  0.241134  0.140456  0.034747  0.492337 0.0153493
(1,2,(3,4)); -3724.5  0 18.9513 8.4577 0 -3734.99 0.266658 0.232833 0.181905 0.318604 0.0759792   0.24113  0.140458 0.0347464  0.492336 0.0153505
(1,2,(3,4)); -3726.74  0 18.8338 8.4929 0 -3737.08 0.266661 0.232832 0.181904 0.318603 0.0759773  0.241135   0.14046 0.0347477   0.49233 0.0153497
(1,2,(3,4)); -3732.99  0 16.2663 8.69335 0 -3740.56 0.266659 0.232833 0.181899  0.31861 0.0759795  0.241133   0.14046 0.0347466  0.492332 0.0153484
(1,2,(3,4)); -3725.16  0 19.6915 8.55145 0 -3736.3 0.266661 0.232838 0.181902   0.3186 0.0759786  0.241136  0.140457  0.034747   0.49233 0.0153516
(1,2,(3,4)); -3726.06  0 18.4818 8.43446 0 -3736.11 0.266657 0.232832 0.181907 0.318605 0.0759846  0.241129  0.140456 0.0347463  0.492335 0.0153488
(1,2,(3,4)); -3721.94  0 21.2613 8.42608 0 -3734.78  0.26666 0.232831 0.181905 0.318604 0.0759784  0.241137  0.140459 0.0347438  0.492333 0.0153497
(1,2,(3,4)); -3722.61  0 21.3304 8.609 0 -3735.33 0.266665 0.232831   0.1819 0.318604 0.0759788  0.241134  0.140456  0.034748  0.492333   0.01535
(1,2,(3,4)); -3725.87  0 18.6187 8.31246 0 -3736.18 0.266664  0.23283 0.181902 0.318604  0.075979  0.241145  0.140458 0.0347433  0.492324   0.01535
(1,2,(3,4)); -3722.72  0 21.2101 8.22993 0 -3735.7 0.266662 0.232832 0.181904 0.318601 0.0759819  0.241141  0.140453 0.0347458  0.492328   0.01535
(1,2,(3,4)); -3726.14  0 19.7695 8.75251 0 -3737.16 0.266663 0.232833 0.181906 0.318598 0.0759788  0.241136  0.140457 0.0347477  0.492331 0.0153502
(1,2,(3,4)); -3725.96  0 18.2053 8.18086 0 -3735.99 0.266657 0.232833  0.18191 0.318599 0.0759786  0.241136  0.140459 0.0347454  0.492332 0.0153499
(1,2,(3,4)); -3725.14  0 19.6585 8.46267 0 -3736.34  0.26666 0.232842 0.181894 0.318605 0.0759775  0.241136  0.140458 0.0347455  0.492333 0.0153496
(1,2,(3,4)); -3726.66  0 20.0313 8.62198 0 -3738.07 0.266667 0.232836 0.181896 0.318601 0.0759789  0.241133  0.140456 0.0347466  0.492336 0.0153489
(1,2,(3,4)); -3725.46  0 19.3143 8.35027 0 -3736.42 0.266663 0.232831 0.181904 0.318602 0.0759751  0.241139  0.140456  0.034745  0.492335 0.0153498
(1,2,(3,4)); -3723.24  0 20.9344 8.49481 0 -3735.68 0.266661 0.232838 0.181897 0.318604 0.0759783  0.241137  0.140452  0.034746  0.492336 0.0153504
(1,2,(3,4)); -3723.99  0 20.3193 8.52911 0 -3735.78 0.266664 0.232831 0.181904 0.318602 0.0759804  0.241138  0.140458 0.0347448  0.492329 0.0153495
(1,2,(3,4)); -3724.84  0 19.5507 8.09538 0 -3736.29 0.266662 0.232832 0.181903 0.318603 0.0759808  0.241135  0.140459 0.0347456  0.492329 0.0153505
(1,2,(3,4)); -3727.48  0 16.6477 8.18553 0 -3735.94 0.266658 0.232837 0.181901 0.318604 0.0759783  0.241133   0.14046 0.0347455  0.492334 0.0153498
(1,2,(3,4)); -3729.79  0 17.525 8.73762 0 -3738.58 0.266666 0.232826 0.181904 0.318604 0.0759806  0.241131  0.140455 0.0347461  0.492337 0.0153504
(1,2,(3,4)); -3731.09  0 15.9327 8.5882 0 -3738.43 0.266658 0.232837 0.181904 0.318601 0.0759747   0.24114  0.140459 0.0347467   0.49233 0.0153493
