tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3731.67  0 18.5508 8.37712 21.4177 -3763.26 0.288081 0.230491 0.170531 0.310897 0.0613151  0.199388   0.15738 0.0149842  0.556332 0.0106004
(1,2,(3,4)); -3728.3  0 19.1171 8.54076 26.1812 -3765.05 0.259168 0.239826 0.187715 0.313291 0.0790267  0.230997  0.150537 0.0407263  0.477172 0.0215411
(1,2,(3,4)); -3734.84  0 17.4389 8.72883 20.6696 -3764.22 0.260018 0.235708 0.195374   0.3089 0.0508745   0.24557 0.0939272 0.0426352  0.546848 0.0201452
(1,2,(3,4)); -3722.96  0 21.9694 8.50443 27.0879 -3763.51 0.270033 0.228024 0.182292 0.319651 0.0855846  0.229512  0.144605 0.0223872  0.497926  0.019985
(1,2,(3,4)); -3727.54  0 21.853 8.26093 23.5859 -3764.71  0.28694 0.232075 0.183138 0.297847 0.0778374  0.204611  0.134471 0.0295831  0.535808   0.01769
(1,2,(3,4)); -3727.68  0 21.718 8.59939 24.1494 -3764.95 0.271071 0.243169 0.184834 0.300926 0.0715756  0.285961  0.139152 0.0266991  0.451386 0.0252264
(1,2,(3,4)); -3728.6  0 20.7873 8.55461 23.5361 -3764.36 0.268328 0.246439 0.186554 0.298679 0.0637598   0.23525  0.135939 0.0469474  0.489511 0.0285926
(1,2,(3,4)); -3725.49  0 22.7879 8.42514 22.6063 -3762.46 0.274888 0.226664 0.193272 0.305176  0.0740622   0.249794    0.15637  0.0513686   0.461906 0.00649919
(1,2,(3,4)); -3727.31  0 22.0277 8.25572 25.1214 -3766.21 0.262045  0.23755 0.174978 0.325426 0.0661496  0.296706  0.133584 0.0344502  0.450184 0.0189266
(1,2,(3,4)); -3727.78  0 18.6363 8.03714 24.4013 -3762.78   0.2697 0.243516 0.176927 0.309856  0.0556898   0.217711   0.148847  0.0273966   0.543173 0.00718245
(1,2,(3,4)); -3727.39  0 17.9817 8.11035 26.7531 -3764.01 0.277411 0.231583  0.17546 0.315546 0.0630228  0.233328  0.137696 0.0384214  0.505693 0.0218391
(1,2,(3,4)); -3727.65  0 17.2207 8.02537 27.0478 -3763.9 0.266262 0.236497 0.175642   0.3216 0.0713116  0.227378  0.145739 0.0369806  0.507789 0.0108016
(1,2,(3,4)); -3732.59  0 12.7544 8.5093 27.5107 -3764.35 0.268703 0.233682 0.182565 0.315049 0.0811874  0.239497   0.13647 0.0277865  0.501748 0.0133102
(1,2,(3,4)); -3726.3  0 22.031 8.55455 24.5348 -3764.32 0.269641 0.235037 0.187977 0.307345 0.0719999  0.244034    0.1654  0.052558  0.451272 0.0147359
(1,2,(3,4)); -3729.09  0 22.2432 8.33093 22.3837 -3765.38 0.269289 0.246158 0.177067 0.307487 0.0515844  0.202068  0.184875 0.0443692   0.49247 0.0246331
(1,2,(3,4)); -3724.86  0 21.6241 8.33526 26.1108 -3764.26 0.271948 0.224141 0.186325 0.317586  0.062388  0.246441  0.173161 0.0225956   0.47298  0.022434
(1,2,(3,4)); -3725.63  0 21.9154 8.39264 25.1752 -3764.32 0.266182 0.232754 0.190754  0.31031 0.0522556  0.232652  0.137125 0.0286018  0.518737 0.0306294
