tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3739.13  0 17.6535 8.5411 18.8866 -3767.13 0.239971 0.247972 0.199534 0.312524 0.0904574  0.227472  0.178187 0.0403429  0.441466 0.0220746
(1,2,(3,4)); -3733.68  0 21.6781 8.54173 21.5611 -3768.37 0.266577 0.236283 0.177948 0.319193 0.0556227  0.175797  0.166906 0.0594729   0.50571 0.0364916
(1,2,(3,4)); -3740.16  0 19.9923 8.20927 20.8436 -3772.78 0.287845 0.222487 0.181602 0.308066 0.0699106   0.16106  0.112161 0.0429708  0.578232 0.0356656
(1,2,(3,4)); -3725.35  0 21.2615 8.51023 23.6629 -3761.76 0.275269 0.232487 0.167376 0.324869 0.0787049  0.229541  0.117562 0.0383486  0.520508 0.0153355
(1,2,(3,4)); -3735.38  0 20.1055 8.26956 19.3022 -3766.52 0.238593 0.243741 0.178282 0.339385  0.0504638   0.188506   0.163956   0.069902   0.520192 0.00697961
(1,2,(3,4)); -3737.66  0 16.3236 8.08456 20.9378 -3766.83 0.241434 0.239501 0.197646 0.321418 0.0502268  0.250806  0.100268 0.0367629  0.521638 0.0402981
(1,2,(3,4)); -3737.01  0 21.2347 8.59865 20.3201 -3769.97 0.264205 0.225747 0.203874 0.306174 0.0767844  0.303199 0.0762203 0.0229572    0.5133 0.0075392
(1,2,(3,4)); -3750.76  0 20.7174 8.48996 16.867 -3779.85 0.280169 0.255192 0.165344 0.299295 0.0371121  0.151906  0.129541 0.0753471  0.568465 0.0376286
(1,2,(3,4)); -3727.54  0 21.3595 8.20838 23.7166 -3764.41 0.275389 0.223695 0.191306  0.30961 0.0510493  0.218323  0.132255 0.0263979  0.553555  0.018421
(1,2,(3,4)); -3735.76  0 21.3059 8.49528 15.8276 -3764.4  0.29806 0.208642 0.171672 0.321627   0.105724   0.227989   0.206868  0.0226203   0.429736 0.00706343
(1,2,(3,4)); -3731.01  0 20.2966 8.25055 21.5798 -3764.63 0.275356 0.216352 0.198725 0.309567  0.0670481   0.245072   0.132267  0.0136151   0.535964 0.00603398
(1,2,(3,4)); -3731.68  0 20.4853 8.20498 23.2057 -3767.17 0.264802 0.241497 0.183682 0.310019  0.0440257     0.2583   0.103264  0.0530347   0.535104 0.00627124
(1,2,(3,4)); -3747.02  0 18.0922 7.88686 18.2011 -3775.42 0.243321 0.259636 0.175503  0.32154 0.0261631  0.235373  0.103992 0.0197178  0.563973 0.0507813
(1,2,(3,4)); -3733.48  0 14.25 8.05724 23.0542 -3762.73 0.280223 0.216617 0.174231 0.328929 0.0617392  0.246241  0.107208 0.0371221  0.535675 0.0120146
(1,2,(3,4)); -3752.73  0 18.7165 8.37023 15.5145 -3778.59 0.266597 0.243339 0.190283 0.299781   0.132816   0.182091   0.101857   0.110259   0.469064 0.00391298
(1,2,(3,4)); -3733.15  0 18.9207 8.35828 22.1219 -3765.83 0.259073 0.253164 0.188049 0.299714  0.094829  0.191757  0.120396 0.0343602  0.540325 0.0183324
(1,2,(3,4)); -3734.46  0 21.8779 8.32619 18.6492 -3766.66 0.290594 0.226381 0.171205 0.311819  0.145805  0.210212  0.108125 0.0228053  0.479784 0.0332679
(1,2,(3,4)); -3728.11  0 20.4344 8.6014 22.8875 -3762.83 0.257672 0.241873  0.18135 0.319105 0.0940767  0.190343  0.146339 0.0247363    0.5168  0.027705
(1,2,(3,4)); -3727.81  0 19.51 8.46673 23.3146 -3762.17 0.258112  0.23793 0.173304 0.330655 0.0772877  0.183984  0.139771 0.0412919  0.545437 0.0122294
(1,2,(3,4)); -3726.16  0 20.676 8.33437 24.1052 -3762.6 0.264438 0.238186 0.183081 0.314295 0.0893117  0.197322  0.127666 0.0272485  0.546941 0.0115109
(1,2,(3,4)); -3729.53  0 21.2334 8.57842 21.4628 -3763.65 0.257232 0.219972  0.18286 0.339936   0.101036   0.188984   0.141746  0.0352525   0.527246 0.00573472
(1,2,(3,4)); -3743.83  0 17.5675 8.34012 21.4007 -3774.46 0.281805 0.213719 0.188928 0.315548 0.0479102  0.185643 0.0960012 0.0471477   0.60907  0.014228
(1,2,(3,4)); -3734.91  0 20.3111 8.45114 21.6144 -3768.39 0.272262 0.221982 0.187663 0.318093  0.110575  0.214644 0.0789029 0.0479589  0.537764 0.0101547
(1,2,(3,4)); -3737.43  0 17.3733 8.57056 22.6833 -3768.91  0.28289 0.227911 0.173205 0.315994  0.0524711   0.188674   0.118368  0.0223571   0.612082 0.00604744
(1,2,(3,4)); -3735.16  0 21.5346 8.38054 19.2801 -3767.59 0.280842 0.241404 0.176883 0.300872  0.138275  0.229192 0.0978923 0.0416117   0.46026 0.0327687
(1,2,(3,4)); -3740.49  0 21.6868 8.42417 19.3351 -3773.08 0.268801 0.242232 0.171693 0.317274 0.0237857  0.254784  0.130897 0.0866976  0.481029 0.0228069
(1,2,(3,4)); -3739.93  0 20.9962 8.16962 20.285 -3773.05 0.262285 0.252532 0.177295 0.307888  0.043354  0.137887  0.152684 0.0341696  0.618734 0.0131715
(1,2,(3,4)); -3739.07  0 18.3112 8.44452 19.411 -3768.35  0.24118 0.252698 0.184704 0.321417  0.130077  0.180548  0.091797 0.0290386  0.555383 0.0131565
(1,2,(3,4)); -3736.63  0 18.9054 8.23377 22.3895 -3769.69 0.269338 0.240745 0.171801 0.318116 0.0398922  0.244989 0.0994292 0.0655622  0.543206 0.0069216
(1,2,(3,4)); -3740.17  0 20.8209 8.36458 19.3753 -3772 0.276524 0.238877 0.165446 0.319153 0.0925697  0.198415  0.115635 0.0992407  0.481121 0.0130192
(1,2,(3,4)); -3731.39  0 21.711 8.47941 21.215 -3765.83 0.260674 0.231516 0.168055 0.339754 0.0730899  0.177972  0.147498 0.0643211   0.51917 0.0179486
(1,2,(3,4)); -3730.36  0 22.1118 8.532 22.2689 -3766.21 0.248696 0.252572 0.171483 0.327249  0.0622712   0.274458   0.108531  0.0235104   0.523528 0.00770166
(1,2,(3,4)); -3730.03  0 20.9586 8.28688 21.4077 -3764.11 0.242202 0.247541 0.187753 0.322504 0.0646638  0.202306  0.185185 0.0309752  0.500254  0.016616
(1,2,(3,4)); -3726.39  0 20.6218 8.18927 23.5666 -3762.39   0.2605 0.244702 0.186801 0.307997 0.0670526  0.207731  0.155181 0.0252331  0.523175  0.021627
(1,2,(3,4)); -3737.95  0 20.712 8.37592 18.8143 -3769.1 0.282259 0.223961 0.177314 0.316466  0.100599  0.210695 0.0935309 0.0179166  0.505742 0.0715172
(1,2,(3,4)); -3738.59  0 19.9331 8.18919 21.7835 -3772.12 0.288431 0.231889 0.168782 0.310898 0.0653573  0.192713 0.0841944 0.0398012  0.605099 0.0128349
(1,2,(3,4)); -3730.59  0 21.345 8.66722 22.755 -3766.02 0.263294  0.22936 0.179979 0.327367 0.0374995  0.267941  0.156924  0.029778  0.483565 0.0242935
(1,2,(3,4)); -3730.57  0 20.6143 8.4097 21.155 -3763.93 0.263173 0.238101 0.193589 0.305137 0.0739328   0.25972  0.153503 0.0632523  0.434432 0.0151597
(1,2,(3,4)); -3745.33  0 21.7777 8.17483 16.8012 -3775.73 0.294129 0.210998 0.192702 0.302172  0.0194715   0.237848   0.115779  0.0446582   0.579011 0.00323209
(1,2,(3,4)); -3728.45  0 22.1734 8.35278 23.1485 -3765.42 0.260861 0.238619 0.182923 0.317597  0.031464  0.207612  0.147819 0.0433938  0.552729 0.0169823
(1,2,(3,4)); -3739.09  0 21.3216 8.56884 21.2176 -3773.06 0.277721 0.223443 0.172712 0.326124 0.0780005  0.238461 0.0602571 0.0318793  0.569247 0.0221556
(1,2,(3,4)); -3730.38  0 18.3536 8.3558 22.9188 -3763.3 0.272253 0.249318  0.17905 0.299379  0.0800526   0.228362   0.128496  0.0181452   0.536871 0.00807241
(1,2,(3,4)); -3736.74  0 19.5267 8.29689 21.4806 -3769.45 0.281316 0.239942 0.181449 0.297293 0.0400032  0.282798  0.107745 0.0578374  0.497599 0.0140178
(1,2,(3,4)); -3727.94  0 20.0412 8.58538 23.2573 -3762.65 0.262372 0.241679 0.188561 0.307387 0.0647389  0.269641  0.123937 0.0322361  0.481269 0.0281782
(1,2,(3,4)); -3731.56  0 21.7346 8.20225 21.7339 -3766.83 0.240531  0.23792 0.191971 0.329578   0.044787   0.230853   0.105886   0.052058   0.557844 0.00857269
(1,2,(3,4)); -3750  0 21.889 8.18275 17.1462 -3780.85  0.26826 0.246533 0.177141 0.308066 0.0364235  0.124066  0.191994 0.0552152  0.556409 0.0358919
(1,2,(3,4)); -3739.87  0 21.6973 8.42729 17.0356 -3770.17  0.27876 0.253754 0.164422 0.303065  0.102277  0.276595  0.161119 0.0341834  0.391283 0.0345424
(1,2,(3,4)); -3730.14  0 20.5865 8.22097 22.9153 -3765.42 0.279907  0.23959 0.172408 0.308094 0.0833712  0.255538 0.0871642 0.0346971  0.522571 0.0166582
(1,2,(3,4)); -3745.22  0 19.8637 7.93804 20.0581 -3777.2 0.285363 0.219543 0.175616 0.319477 0.0401154  0.146112  0.137825 0.0225832  0.636398 0.0169659
(1,2,(3,4)); -3730.06  0 21.4026 8.54723 22.2332 -3765.15 0.256692 0.239083 0.162913 0.341312 0.0638202  0.235332 0.0962619 0.0280595  0.560181 0.0163455
(1,2,(3,4)); -3733.26  0 18.7793 8.40432 21.3035 -3764.94 0.266332 0.247335 0.162983  0.32335 0.0667563  0.271747  0.120973  0.013361  0.494241 0.0329215
(1,2,(3,4)); -3739.25  0 20.393 8.18425 18.7753 -3770.23 0.241122 0.255211 0.191981 0.311685 0.0993106  0.152177  0.139814 0.0166529  0.571042 0.0210037
(1,2,(3,4)); -3739.89  0 20.9119 8.35999 20.0357 -3772.48   0.2754 0.222898 0.202955 0.298747  0.090977  0.181511  0.089195 0.0293409  0.580505 0.0284707
(1,2,(3,4)); -3737.08  0 20.064 8.00796 20.4198 -3769.56 0.252735 0.229602 0.203632 0.314032  0.032161    0.1947  0.143512 0.0202621  0.576241 0.0331244
(1,2,(3,4)); -3735  0 20.8254 8.51557 20.6614 -3767.97 0.264495 0.241537 0.184557 0.309411  0.0741412    0.22186   0.146891  0.0896116   0.461599 0.00589722
(1,2,(3,4)); -3730.79  0 18.8291 8.04657 23.2421 -3764.82 0.245818 0.237677  0.18705 0.329455  0.047233  0.214686  0.112644 0.0344306  0.576674  0.014332
(1,2,(3,4)); -3740.36  0 19.261 8.22957 20.4178 -3771.81 0.276135 0.225485 0.180004 0.318376  0.0917901   0.285291  0.0647673  0.0516901   0.500727 0.00573462
(1,2,(3,4)); -3728.97  0 20.8792 8.19606 23.7405 -3765.4 0.267289 0.232052 0.177382 0.323276 0.0858312   0.19971 0.0918806 0.0308525  0.576201 0.0155244
(1,2,(3,4)); -3743.33  0 21.7987 8.24522 17.0659 -3773.95 0.272369 0.209033 0.212766 0.305833  0.0496725   0.238773   0.092178  0.0277396   0.590448 0.00118908
(1,2,(3,4)); -3730.59  0 21.3186 8.19994 21.1706 -3764.88 0.264691  0.24123  0.16413 0.329949 0.0542082  0.269608  0.155703 0.0199517  0.465524 0.0350061
(1,2,(3,4)); -3728.99  0 20.0169 8.34682 20.9831 -3761.65 0.276104 0.219095 0.188035 0.316766  0.112525  0.232813  0.166043 0.0230414  0.453505 0.0120725
(1,2,(3,4)); -3729.38  0 20.9238 8.62351 23.0102 -3764.69 0.254826 0.239724 0.177995 0.327454 0.0420732  0.231098  0.161146 0.0170283   0.52975 0.0189042
(1,2,(3,4)); -3731.36  0 22.4827 8.42563 21.6851 -3767.1 0.249928 0.226581  0.19346 0.330031  0.0499456   0.235441   0.122192 0.00944788   0.559819  0.0231547
(1,2,(3,4)); -3734  0 20.4649 8.46644 21.5683 -3767.57 0.284259 0.250404 0.167062 0.298275  0.055009  0.272407  0.102823 0.0250691  0.527905 0.0167855
(1,2,(3,4)); -3730.04  0 20.2132 8.35293 21.7331 -3763.63 0.288932  0.23692 0.174421 0.299727  0.103618  0.241634  0.102857 0.0312821  0.508698   0.01191
(1,2,(3,4)); -3735.5  0 20.9525 8.28727 21.9093 -3770.07 0.279184 0.228029 0.169823 0.322964 0.0462507  0.253065  0.096927 0.0590428  0.514402  0.030312
(1,2,(3,4)); -3747.73  0 18.0539 8.24239 19.0378 -3776.57 0.261441 0.241248  0.18339 0.313921  0.062328  0.173649  0.247571 0.0230363  0.467349 0.0260658
(1,2,(3,4)); -3734.82  0 20.0839 8.15929 20.8991 -3767.64 0.245146 0.258723 0.181374 0.314757 0.0922529  0.223978 0.0793385 0.0239077   0.56356  0.016963
(1,2,(3,4)); -3731.75  0 20.7097 8.23434 22.598 -3766.82 0.269756 0.252977 0.170125 0.307142 0.0533036  0.269896  0.102866 0.0449373  0.513243 0.0157541
