tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.1  0 22.3107 8.52392 23.4857 -3763.37 0.257895 0.240166 0.198686 0.303252 0.0911962  0.236449  0.136482 0.0237958  0.499316 0.0127614
(1,2,(3,4)); -3729.38  0 19.8302 8.55447 23.2957 -3763.95 0.247704 0.245801 0.172149 0.334345 0.0893991   0.23282  0.145875  0.047231  0.471497 0.0131784
(1,2,(3,4)); -3727.01  0 20.4938 8.40723 26.0351 -3765.13 0.289771 0.226187 0.173797 0.310246  0.071875  0.227309  0.146012 0.0361893  0.499725 0.0188906
(1,2,(3,4)); -3729.38  0 17.4423 8.56175 25.7085 -3763.97 0.262882 0.236675 0.180363 0.320081  0.071209  0.195068  0.171062 0.0358113  0.511628 0.0152228
(1,2,(3,4)); -3730.1  0 21.3401 8.45381 21.6979 -3764.69 0.249034 0.221873 0.174464  0.35463 0.0805462  0.242681  0.126666 0.0377637  0.487649 0.0246934
(1,2,(3,4)); -3727.32  0 21.8972 8.39013 23.3352 -3764.16 0.291772 0.235307 0.174393 0.298529  0.0597795   0.227934   0.165961  0.0362004   0.502168 0.00795712
(1,2,(3,4)); -3727.16  0 19.8961 8.73976 25.8613 -3764.18 0.268826 0.228567 0.176478 0.326129   0.100755   0.215806   0.146691  0.0406092   0.486926 0.00921341
(1,2,(3,4)); -3727.07  0 22.4815 8.49589 24.5923 -3765.65 0.273322 0.234045 0.174317 0.318317 0.0968722  0.231324  0.159122  0.040402  0.446018 0.0262619
(1,2,(3,4)); -3728.54  0 20.9977 8.41746 23.4496 -3764.57 0.278649 0.217852 0.188681 0.314818 0.0818695  0.210289  0.111746 0.0298566  0.551224 0.0150156
(1,2,(3,4)); -3730.19  0 21.7358 8.38349 21.8929 -3765.43 0.262665 0.221964  0.18971 0.325661 0.0847077  0.268769  0.142862 0.0627137  0.431173 0.0097737
(1,2,(3,4)); -3729.31  0 20.904 8.5214 23.9034 -3765.6 0.275433 0.217791 0.179466  0.32731 0.0759351  0.210654  0.155681 0.0581306  0.478345 0.0212542
(1,2,(3,4)); -3725.14  0 21.8517 8.34531 25.8549 -3764.5 0.280319 0.242834 0.165488 0.311359 0.0751963  0.247073  0.150971 0.0361176  0.477579  0.013063
(1,2,(3,4)); -3726.56  0 19.3333 8.12018 27.2218 -3764.99 0.269915 0.234295 0.173454 0.322336 0.0730219   0.27444  0.137275 0.0294275  0.474431 0.0114041
(1,2,(3,4)); -3725.68  0 21.4042 8.2544 25.987 -3764.82 0.283135 0.232558 0.172635 0.311672 0.0726417  0.230713  0.143426 0.0241148  0.505142 0.0239616
(1,2,(3,4)); -3727.33  0 18.5375 8.21905 26.0879 -3763.73 0.277563 0.233675 0.185642  0.30312 0.0642466  0.245417  0.138616  0.035655  0.494269 0.0217955
(1,2,(3,4)); -3726.42  0 19.371 8.09851 25.4526 -3763.15  0.26739 0.227443 0.178443 0.326724 0.0764055  0.254167  0.106309 0.0258946  0.519736  0.017488
(1,2,(3,4)); -3727.86  0 19.5185 8.09898 25.1546 -3764.43 0.264816 0.233129 0.186462 0.315593 0.0635001  0.208783  0.157159 0.0538435  0.502525 0.0141889
(1,2,(3,4)); -3725.88  0 22.0088 8.23699 24.7122 -3764.37   0.2781 0.231255  0.17016 0.320485 0.0606354  0.216449  0.135538  0.038619  0.519322 0.0294372
(1,2,(3,4)); -3726.4  0 21.1759 8.43097 24.2656 -3763.41  0.27209  0.24471 0.174039 0.309161 0.0897189  0.192273  0.146781 0.0313517  0.523428 0.0164476
(1,2,(3,4)); -3729.43  0 18.8442 8.26555 25.4693 -3765.48 0.284576 0.225386 0.176204 0.313834  0.0633063   0.230451     0.1739   0.025442   0.499199 0.00770164
(1,2,(3,4)); -3725.76  0 22.3742 8.47063 25.7293 -3765.4 0.276382 0.230999 0.170581 0.322038 0.0763972  0.258025  0.135705 0.0520464  0.462883 0.0149438
(1,2,(3,4)); -3730.34  0 18.162 8.4427 24.212 -3764.27 0.247683 0.240372 0.174754 0.337191 0.0668399  0.236524  0.173548 0.0256545  0.480273 0.0171608
(1,2,(3,4)); -3726.74  0 18.8239 8.00283 25.9456 -3763.5 0.276946 0.225042 0.181947 0.316065  0.0644707   0.269317   0.123967  0.0389456   0.495474 0.00782619
(1,2,(3,4)); -3729.15  0 18.1894 8.47614 24.724 -3763.58 0.264542 0.224909 0.191512 0.319037 0.0534196  0.268861  0.171625  0.028758  0.459968 0.0173691
(1,2,(3,4)); -3731.06  0 19.1305 8.54823 22.1744 -3763.82 0.290305 0.210899  0.19102 0.307777 0.0853712  0.235153  0.141372 0.0241109  0.487781 0.0262123
(1,2,(3,4)); -3731.88  0 19.1176 8.07925 20.251 -3763.17 0.301127 0.213855 0.173358  0.31166  0.0982544   0.264129    0.15256  0.0340866   0.443864 0.00710587
(1,2,(3,4)); -3728.67  0 19.7149 8.42133 24.6239 -3764.59  0.27512 0.218315 0.169497 0.337068 0.0765313   0.23507  0.170653 0.0328333  0.460665 0.0242463
(1,2,(3,4)); -3724.35  0 22.4027 8.47906 25.4164 -3763.69 0.284872 0.232013 0.168365 0.314749 0.0766382  0.234912  0.136342 0.0208925  0.521602 0.0096142
(1,2,(3,4)); -3725.85  0 22.6203 8.5206 23.824 -3763.78 0.255279 0.224998 0.197034  0.32269   0.06814  0.232554  0.117713  0.046168   0.52016 0.0152642
(1,2,(3,4)); -3728.64  0 17.5773 8.27793 24.979 -3762.92 0.256019 0.241619 0.192104 0.310258 0.0833231  0.242964  0.142726 0.0254933  0.483572  0.021922
(1,2,(3,4)); -3727.78  0 20.6167 8.31796 25.1805 -3765.26 0.280051 0.238701 0.161638  0.31961  0.065977  0.261819  0.145161 0.0373364  0.471875 0.0178317
(1,2,(3,4)); -3729.55  0 22.2446 8.5091 21.761 -3765.04 0.262104 0.208639 0.185902 0.343354 0.0900109  0.244989  0.167376 0.0302811  0.443158 0.0241852
(1,2,(3,4)); -3731.95  0 21.5081 8.31917 21.0634 -3766.2 0.265776  0.23785 0.162755 0.333619 0.0546281  0.276008  0.130018 0.0497416  0.461014  0.028589
(1,2,(3,4)); -3732.77  0 19.7932 8.27825 20.2029 -3764.49 0.282594 0.223702  0.16354 0.330164 0.0758405  0.237582 0.0898707 0.0390801  0.542905 0.0147214
(1,2,(3,4)); -3725.36  0 20.864 8.34903 26.2613 -3764.14 0.275727 0.234495 0.173041 0.316737 0.0695162  0.219967  0.172264 0.0290758  0.486398 0.0227793
(1,2,(3,4)); -3724.47  0 20.6537 8.55943 26.9974 -3763.57 0.263592 0.222264 0.184517 0.329626 0.0707255  0.234675  0.147635 0.0221378  0.512234 0.0125929
(1,2,(3,4)); -3725.2  0 21.4567 8.33172 24.7208 -3763.04 0.249569 0.233167 0.198339 0.318925 0.0649411  0.236593    0.1422 0.0278119  0.514859 0.0135948
(1,2,(3,4)); -3730.4  0 20.1611 8.44202 23.1161 -3765.24 0.287721 0.224671 0.173055 0.314552 0.0642893  0.231434  0.166274 0.0498936  0.459985 0.0281241
(1,2,(3,4)); -3728.53  0 20.4901 8.22149 24.7408 -3765.54  0.26579 0.240806 0.174125 0.319279 0.0749343  0.241984  0.193419   0.02599  0.447553 0.0161195
(1,2,(3,4)); -3726.98  0 21.3482 8.16461 25.1737 -3765.34 0.279812  0.22251 0.183193 0.314485 0.0589317  0.268548  0.147052 0.0189023  0.487515 0.0190504
(1,2,(3,4)); -3730.64  0 19.0536 8.44995 21.9161 -3763.16 0.279676 0.232602 0.163865 0.323858 0.0617847  0.189243  0.156371 0.0526681  0.518275 0.0216584
(1,2,(3,4)); -3729.73  0 17.2686 8.32644 25.3133 -3763.99 0.275711 0.234823 0.178627 0.310839 0.0697383  0.268162   0.14691 0.0341166  0.452871 0.0282021
(1,2,(3,4)); -3724.87  0 20.8309 8.52886 26.5704 -3763.75 0.277805 0.220906 0.184893 0.316397 0.0586597  0.253207  0.151897 0.0409153  0.483276 0.0120449
(1,2,(3,4)); -3724.86  0 21.6843 8.46584 26.685 -3764.77 0.271205 0.234841 0.171691 0.322262  0.072793  0.272335  0.155062 0.0256466  0.463768 0.0103966
(1,2,(3,4)); -3736.83  0 15.0243 8.12076 21.0578 -3764.79 0.289853  0.23201 0.171653 0.306484 0.0428829  0.241418  0.121081 0.0465561  0.531824 0.0162372
(1,2,(3,4)); -3726.46  0 18.6072 8.37653 26.7275 -3763.42 0.272098 0.236298 0.169875 0.321729 0.0922556  0.238966  0.135127 0.0379237  0.480465 0.0152623
(1,2,(3,4)); -3726.1  0 21.2404 8.26346 23.9329 -3763.01  0.27027 0.236568 0.186948 0.306214 0.0668535  0.277199  0.159117 0.0172979  0.460332 0.0192011
(1,2,(3,4)); -3725.61  0 21.614 8.22692 25.4702 -3764.47 0.271666 0.230393 0.174581  0.32336  0.0667808   0.271945   0.120478  0.0477105   0.483955 0.00912969
(1,2,(3,4)); -3726.82  0 22.0855 8.37459 24.1628 -3764.7 0.263945 0.227558  0.17699 0.331507 0.0533912   0.22918  0.191154 0.0352183  0.469104 0.0219524
(1,2,(3,4)); -3728.06  0 21.6662 8.35547 22.2898 -3763.66 0.277805  0.21069 0.175517 0.335989  0.0791431   0.271923   0.168723  0.0279425   0.446948 0.00532098
(1,2,(3,4)); -3728.58  0 17.7965 8.25072 26.5387 -3764.67 0.266852 0.225172 0.170697 0.337278 0.0844491  0.233392  0.155752 0.0375078  0.473748 0.0151515
(1,2,(3,4)); -3724.23  0 21.1774 8.23548 26.8001 -3763.97 0.269338 0.236535 0.170968 0.323159 0.0788459   0.26265  0.130965 0.0231962  0.489495 0.0148484
(1,2,(3,4)); -3725.55  0 20.617 8.22345 26.3639 -3764.3 0.266592 0.228753 0.181046  0.32361 0.0682492  0.279754   0.13457 0.0428916  0.463302 0.0112335
(1,2,(3,4)); -3731  0 19.3696 8.67714 22.856 -3764.54 0.283781  0.21977 0.178319  0.31813  0.051746  0.247423   0.11322 0.0507873  0.518968 0.0178563
(1,2,(3,4)); -3724.59  0 21.3653 8.50923 25.7124 -3763.16 0.252946  0.23841 0.179689 0.328956 0.0789346  0.219001   0.14282 0.0456978  0.502604 0.0109427
(1,2,(3,4)); -3729.36  0 21.9805 8.45307 20.2094 -3763.1 0.261675   0.2548 0.182921 0.300604 0.0632947  0.218741  0.129166 0.0316852  0.520359 0.0367543
(1,2,(3,4)); -3729.23  0 19.5742 8.22958 24.0178 -3764.59 0.271648 0.225098 0.175596 0.327658 0.0537494  0.288052  0.153675 0.0304646  0.448889 0.0251691
(1,2,(3,4)); -3724.93  0 21.0059 8.30157 26.0332 -3763.67 0.265814 0.235895 0.178217 0.320074 0.0597785  0.271672  0.155605 0.0210846   0.47336 0.0184998
(1,2,(3,4)); -3728.14  0 21.5409 8.51024 24.4809 -3765.66 0.263826 0.245584 0.174246 0.316344 0.0595352  0.263453  0.157138 0.0421831  0.453942 0.0237487
(1,2,(3,4)); -3728.01  0 21.318 8.51618 23.2545 -3764.06 0.267507 0.232156 0.184211 0.316126 0.0589553  0.303718  0.156584 0.0183816  0.448432 0.0139295
(1,2,(3,4)); -3725.43  0 21.4217 8.44177 26.0956 -3764.5 0.259153 0.230853 0.168919 0.341074 0.0783204  0.236092  0.149623 0.0382655  0.482996  0.014703
(1,2,(3,4)); -3730.37  0 15.2006 7.88957 26.3585 -3764.04 0.262962 0.240809 0.172764 0.323465 0.0817774  0.234511  0.140386 0.0471934  0.479687 0.0164453
(1,2,(3,4)); -3726.74  0 21.0586 8.61482 24.5934 -3763.78 0.274603 0.233658 0.167789  0.32395  0.0675707   0.236826   0.147117  0.0570764   0.484099 0.00731106
(1,2,(3,4)); -3730.15  0 14.7784 8.01414 27.5356 -3764.45 0.281859 0.224978 0.174932 0.318231 0.0818719  0.237937  0.143426  0.030314  0.493907 0.0125446
(1,2,(3,4)); -3725.02  0 21.1061 8.13694 25.8201 -3763.81 0.253915 0.243069 0.184916 0.318099  0.0820894   0.236848   0.154331  0.0358902   0.482797 0.00804468
(1,2,(3,4)); -3723.34  0 22.2565 8.29748 26.6917 -3763.99 0.274696 0.225926 0.180137 0.319242 0.0649708  0.222308  0.145267 0.0211629  0.532566 0.0137262
(1,2,(3,4)); -3731.8  0 18.0073 8.4547 22.8685 -3764.22 0.265518 0.222378 0.183665 0.328439 0.0777026  0.246022  0.113494 0.0493002  0.480642 0.0328392
(1,2,(3,4)); -3729.62  0 20.9251 8.14822 24.7552 -3767.15 0.258429 0.233651 0.168934 0.338986 0.0803598  0.256806  0.148388 0.0384371  0.453145  0.022864
(1,2,(3,4)); -3727.32  0 20.3539 8.08858 24.0959 -3763.68 0.272784 0.209636 0.182412 0.335167  0.075189  0.232686  0.139786 0.0177989  0.517027 0.0175136
(1,2,(3,4)); -3729.84  0 18.6894 8.67204 25.1128 -3764.97 0.278775 0.230737 0.172005 0.318483 0.0725156  0.193178  0.175804 0.0330793  0.509413 0.0160097
(1,2,(3,4)); -3727.73  0 17.9207 8.44211 25.9297 -3763.13 0.277315 0.227552 0.178055 0.317077  0.0706686   0.251375   0.125841  0.0386062   0.507968 0.00554181
