tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3730.26  0 17.242 8.76957 24.9728 -3763.7 0.258369 0.240375 0.177453 0.323802 0.0574083  0.224975     0.146 0.0179021  0.533307 0.0204074
(1,2,(3,4)); -3730.05  0 18.1186 8.4597 25.166 -3764.87 0.273545 0.220623 0.192366 0.313466 0.0761064  0.204333  0.131857 0.0306693  0.538279 0.0187551
(1,2,(3,4)); -3723.68  0 21.4417 8.25246 27.1502 -3764.02 0.265344 0.235177   0.1791 0.320379 0.0639907  0.249196   0.14425 0.0436515  0.482624  0.016288
(1,2,(3,4)); -3724.5  0 20.8804 8.23297 26.6197 -3763.77 0.272311  0.22781 0.174121 0.325757  0.076359  0.234633  0.167744 0.0336226  0.477637 0.0100047
(1,2,(3,4)); -3731.25  0 16.6572 8.08311 20.5422 -3760.37 0.272515 0.233595 0.181583 0.312307  0.0942519   0.199275   0.170739  0.0301829   0.503378 0.00217366
(1,2,(3,4)); -3726.37  0 21.7845 8.31138 25.0176 -3764.86 0.266176  0.23227 0.193775  0.30778 0.0932318   0.22698  0.160839 0.0335632   0.46435 0.0210359
(1,2,(3,4)); -3729.19  0 19.7958 8.48224 24.0893 -3764.59 0.252467 0.236289 0.178558 0.332686 0.0809295  0.243311   0.11238 0.0522897  0.491156 0.0199345
(1,2,(3,4)); -3728.4  0 20.0258 8.78928 25.0211 -3764.66  0.28398 0.214303 0.178942 0.322774 0.0732158  0.228826  0.149331 0.0437794  0.485355 0.0194933
(1,2,(3,4)); -3724.93  0 20.3815 8.31788 26.5156 -3763.51 0.260923 0.226008 0.188982 0.324088 0.0594222  0.245903  0.161007 0.0334843  0.484455 0.0157279
(1,2,(3,4)); -3730.18  0 20.5683 8.30679 22.1249 -3764.57 0.257666  0.24433 0.171797 0.326208  0.128654  0.226743  0.129785 0.0332407  0.466605 0.0149706
(1,2,(3,4)); -3726.86  0 22.5258 8.33842 24.8555 -3765.91 0.262357 0.238026 0.174282 0.325334 0.0777928  0.278213  0.133326 0.0480077  0.447555  0.015106
(1,2,(3,4)); -3727.32  0 20.8509 8.61893 24.9827 -3764.53 0.263292 0.237166  0.17984 0.319702 0.0703707  0.251688  0.111876 0.0467338  0.492388 0.0269436
(1,2,(3,4)); -3727.76  0 19.7042 8.37133 24.5556 -3763.65   0.2696 0.241113 0.162086 0.327202 0.0750977  0.216751  0.152363 0.0317179  0.496982 0.0270881
(1,2,(3,4)); -3725.93  0 22.6726 8.45383 24.0458 -3764.2 0.281286 0.231682 0.183097 0.303936  0.102342  0.234953  0.164215  0.026838  0.454755 0.0168968
(1,2,(3,4)); -3732.16  0 15.704 8.12831 25.3767 -3765.12  0.26472 0.235475 0.193203 0.306601 0.0771421    0.2087  0.147368 0.0404481  0.504582 0.0217601
(1,2,(3,4)); -3729.04  0 20.0485 8.5467 23.7753 -3764.32 0.273915 0.223309 0.181107 0.321669 0.0869114  0.214694  0.166657 0.0225112  0.474642 0.0345845
(1,2,(3,4)); -3731.61  0 21.4796 8.34398 21.92 -3766.67  0.27143 0.218269 0.193716 0.316586  0.108657  0.184633  0.154246 0.0372973  0.494017 0.0211493
(1,2,(3,4)); -3733.24  0 15.7692 8.5943 23.5497 -3763.97  0.28836   0.2213 0.176567 0.313773 0.0682472  0.203747  0.179288  0.040888  0.494863 0.0129663
(1,2,(3,4)); -3728.43  0 22.0408 8.352 23.621 -3765.74 0.270699 0.240462 0.172865 0.315975 0.0715407  0.257898  0.127362 0.0576511  0.459592 0.0259564
(1,2,(3,4)); -3728.18  0 21.2051 8.4147 22.1376 -3763.11 0.257126 0.226611 0.186382  0.32988 0.0641445  0.253282  0.101528 0.0178873  0.535566 0.0275923
(1,2,(3,4)); -3730.43  0 21.9944 8.44081 20.967 -3764.95 0.253054 0.246211 0.188961 0.311775  0.100815  0.218846  0.122131 0.0622254  0.474594 0.0213883
(1,2,(3,4)); -3730.33  0 18.2778 8.32287 21.6106 -3761.89 0.237084 0.234737  0.19655 0.331629 0.0621718  0.222317  0.142351  0.048613  0.508318 0.0162285
(1,2,(3,4)); -3725.62  0 21.9591 8.39567 25.1048 -3764.29 0.249438 0.231384 0.182707 0.336471 0.0949906  0.226422  0.131444 0.0314973  0.504787 0.0108594
(1,2,(3,4)); -3734.42  0 13.0157 8.5541 24.7667 -3763.65 0.253766 0.227771  0.18908 0.329382 0.0802053  0.280821  0.136757 0.0234498  0.460753 0.0180147
(1,2,(3,4)); -3731.2  0 17.3847 8.79676 24.3703 -3764.16 0.243063 0.240872 0.193813 0.322252 0.0704271  0.246017  0.149612 0.0380734  0.481415 0.0144555
(1,2,(3,4)); -3724.97  0 19.4874 8.1971 27.3599 -3763.62 0.261044 0.236971 0.183478 0.318507 0.0821209  0.226614  0.139359  0.035079  0.505794 0.0110326
(1,2,(3,4)); -3722.93  0 21.6259 8.47735 27.3492 -3763.43 0.272784 0.227296 0.177233 0.322687 0.0669684   0.23665  0.135742 0.0347028  0.515578 0.0103584
(1,2,(3,4)); -3732.59  0 20.0562 8.26932 20.3464 -3764.72  0.27576 0.246434 0.185109 0.292697 0.0961885  0.255335  0.149575 0.0309749  0.435119 0.0328073
(1,2,(3,4)); -3722.7  0 22.3961 8.33532 26.8839 -3763.64  0.27325 0.235489 0.176422 0.314839 0.0771596   0.21855  0.130947 0.0372453   0.52492  0.011178
(1,2,(3,4)); -3726.6  0 21.4892 8.2472 23.1131 -3762.95 0.274607 0.234368 0.167847 0.323178 0.0892094  0.182752  0.159508 0.0214936  0.525917 0.0211205
(1,2,(3,4)); -3728.04  0 19.997 8.7245 24.7754 -3764.09 0.255616 0.229413 0.179558 0.335413 0.0974073  0.222969  0.153632 0.0227507  0.479534 0.0237067
(1,2,(3,4)); -3726.71  0 20.0346 8.14641 25.1402 -3763.74 0.25417 0.24055 0.18103 0.32425 0.0742576  0.273177  0.122935 0.0231332  0.483708  0.022788
(1,2,(3,4)); -3726.94  0 20.6727 8.39165 24.1686 -3763.39 0.252526 0.228199 0.192447 0.326828   0.080917   0.281079   0.142165  0.0296788   0.457599 0.00856099
(1,2,(3,4)); -3731.21  0 19.6905 8.25237 22.8001 -3765.45 0.250099 0.241062 0.179683 0.329156 0.0604608  0.284819  0.169452  0.036685  0.435416 0.0131672
(1,2,(3,4)); -3724.07  0 20.3598 8.33127 27.5073 -3763.6 0.267004 0.228148 0.181065 0.323783 0.0837872  0.241687  0.141563 0.0281041  0.484411 0.0204479
