tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.28  0 19.7488 8.07076 25.5895 -3763.55 0.283226 0.218712 0.170802 0.327261 0.0635952  0.224605  0.151434 0.0241563  0.520347 0.0158623
(1,2,(3,4)); -3726.33  0 20.1572 8.61352 29.2901 -3767.16 0.265608 0.247231 0.179327 0.307834 0.0754597  0.241362  0.137107 0.0301739  0.493591 0.0223063
(1,2,(3,4)); -3725.87  0 20.5568 8.29415 29.0886 -3767.22 0.273681 0.233551 0.192241 0.300526  0.076498  0.239395  0.149715 0.0334637  0.479703  0.021225
(1,2,(3,4)); -3724.07  0 21.1382 8.4235 30.1583 -3766.95 0.274652 0.217089  0.18053 0.327729 0.0785443  0.239006  0.144719  0.026738  0.494032 0.0169607
(1,2,(3,4)); -3727.08  0 17.2472 8.07579 29.1276 -3765.38 0.264225 0.240824 0.167209 0.327741 0.0715575  0.229704  0.142328 0.0379699  0.499308 0.0191321
(1,2,(3,4)); -3726.64  0 20.0724 8.23164 28.997 -3767.48 0.252594 0.244858 0.187097 0.315452 0.0792558  0.221011  0.156749 0.0339353   0.49222  0.016829
(1,2,(3,4)); -3726.29  0 21.7315 8.37714 26.1925 -3765.84 0.281097 0.241635  0.17656 0.300708 0.0654971  0.244732  0.149898 0.0358014  0.480234 0.0238384
(1,2,(3,4)); -3723.6  0 21.7454 8.58838 29.8677 -3766.63 0.266155  0.22658 0.178604  0.32866 0.0752059  0.223538  0.136442 0.0341802  0.509445 0.0211885
(1,2,(3,4)); -3730.5  0 17.8906 8.1694 24.7858 -3765.01  0.26019 0.249255 0.166656 0.323899 0.0762483  0.217925  0.148288 0.0340224  0.493165 0.0303519
(1,2,(3,4)); -3728.78  0 20.1652 8.6719 27.8215 -3768.09 0.248086 0.249343 0.166509 0.336062 0.0709056  0.234036  0.146256 0.0316218  0.497222 0.0199588
(1,2,(3,4)); -3726.34  0 20.4814 8.36544 28.3425 -3766.8 0.277951 0.234172 0.159366  0.32851 0.0716935  0.231445  0.155591 0.0339129  0.491523 0.0158345
(1,2,(3,4)); -3725.13  0 21.7896 8.53033 27.2016 -3765.59 0.258671 0.245792 0.179552 0.315985  0.092099   0.21717  0.152317 0.0267842  0.495695 0.0159346
(1,2,(3,4)); -3724.34  0 21.2465 8.53291 29.2182 -3766.28 0.284284 0.224722 0.175651 0.315342 0.0755839  0.249372  0.148873 0.0270812  0.480952 0.0181375
(1,2,(3,4)); -3728.82  0 17.1279 8.0515 28.9758 -3766.87 0.263507 0.217228 0.192589 0.326676  0.073991  0.229349  0.137197 0.0356944  0.504773 0.0189949
(1,2,(3,4)); -3727.06  0 21.8574 8.43987 27.499 -3767.98  0.27142 0.222371 0.204919 0.301289 0.0754193  0.238304  0.150527 0.0333922   0.48287 0.0194879
(1,2,(3,4)); -3725.15  0 22.2138 8.30622 27.1458 -3766.21  0.27275 0.239953  0.16696 0.320337 0.0727086  0.243529  0.161826 0.0343999  0.465979 0.0215572
(1,2,(3,4)); -3730.62  0 18.4289 8.00355 26.1694 -3767.22  0.26264 0.263751 0.167788 0.305821 0.0801825  0.236034  0.136643 0.0329099  0.498588 0.0156432
(1,2,(3,4)); -3723.66  0 22.5144 8.41921 30.0565 -3767.81 0.264707 0.243434  0.17242  0.31944 0.0787044  0.235926  0.157218 0.0296632  0.482209  0.016279
(1,2,(3,4)); -3724.64  0 21.0827 8.46007 29.2841 -3766.54 0.268164 0.235656 0.170472 0.325709 0.0761963  0.218127  0.144971 0.0303652  0.505783 0.0245574
(1,2,(3,4)); -3725.42  0 21.4696 8.39 27.1594 -3765.65 0.256547 0.246379 0.185084 0.311991 0.0695163  0.215639  0.151967  0.032751  0.504891 0.0252349
(1,2,(3,4)); -3729.62  0 19.2565 8.48916 27.2623 -3767.65  0.29481 0.210672 0.181958 0.312561 0.0691827  0.231611  0.141684  0.032541  0.505671 0.0193103
(1,2,(3,4)); -3727.89  0 18.3535 8.06167 29.1245 -3767.3 0.268641 0.226683 0.165898 0.338779 0.0803021   0.22233   0.14279 0.0311866  0.501547 0.0218441
(1,2,(3,4)); -3725.5  0 21.3909 8.57719 29.0835 -3767.4 0.253996 0.244258  0.17137 0.330376  0.076354  0.225472  0.144587 0.0364732  0.496321 0.0207927
(1,2,(3,4)); -3725.68  0 20.8367 8.64839 28.0113 -3765.88  0.25196 0.230379 0.182072  0.33559 0.0792438  0.218305   0.15835 0.0244847  0.501947 0.0176694
(1,2,(3,4)); -3727.66  0 19.9403 8.54795 29.218 -3768.28 0.253253 0.229648 0.199157 0.317942 0.0777631  0.239121  0.141653 0.0311415  0.490601 0.0197196
(1,2,(3,4)); -3726.13  0 21.9104 8.40187 24.8533 -3764.49 0.279563  0.23122 0.193102 0.296116 0.0666922   0.24777  0.131495 0.0373885  0.495986 0.0206684
(1,2,(3,4)); -3723.55  0 20.9345 8.41719 29.1016 -3765.17 0.266341 0.225095 0.184057 0.324507 0.0882902  0.232057  0.134877 0.0278507  0.500358 0.0165679
(1,2,(3,4)); -3726.43  0 22.4912 8.33417 27.2026 -3767.78 0.260961 0.229913 0.206237 0.302888 0.0753385  0.232168  0.141291  0.026662  0.507849 0.0166914
(1,2,(3,4)); -3725.12  0 20.8485 8.36623 29.6017 -3767.2 0.275306 0.242104 0.165227 0.317363 0.0714256  0.223784  0.145336 0.0307495  0.509748 0.0189564
(1,2,(3,4)); -3726.34  0 21.6666 8.31597 24.5939 -3764.28 0.274695 0.215859 0.178116  0.33133 0.0733379  0.241094  0.156408 0.0335997  0.466159 0.0294012
(1,2,(3,4)); -3732.26  0 18.9345 8.47166 25.6366 -3768.36 0.234125 0.252429 0.184921 0.328525 0.0835871  0.229806  0.141609 0.0282868  0.499813 0.0168982
(1,2,(3,4)); -3725.14  0 20.3435 8.47509 27.7082 -3764.72  0.27445 0.228941  0.18432  0.31229 0.0813245  0.227597  0.135367 0.0422792  0.494369 0.0190647
(1,2,(3,4)); -3728.4  0 17.8963 8.37049 29.3944 -3767.32  0.25126 0.241902 0.188913 0.317925 0.0798336  0.231962  0.157262 0.0294654  0.482458 0.0190191
(1,2,(3,4)); -3724.45  0 20.5034 8.34895 28.3867 -3764.99 0.260113 0.230699 0.193183 0.316005 0.0805733  0.249542  0.135002 0.0278232  0.486359 0.0207003
(1,2,(3,4)); -3733.88  0 15.3259 8.05047 24.596 -3765.75 0.276894 0.250063 0.175714 0.297329 0.0811373  0.223548  0.146201 0.0251747  0.495084 0.0288558
(1,2,(3,4)); -3726.92  0 17.832 8.23855 27.809 -3764.32  0.27357 0.231607 0.176064 0.318758 0.0687601  0.217649  0.138809 0.0354299  0.515275  0.024078
(1,2,(3,4)); -3729.89  0 18.3093 8.59302 25.7451 -3765.35 0.278868 0.226041 0.187818 0.307273 0.0611995  0.224391   0.14605 0.0273585  0.525637 0.0153635
(1,2,(3,4)); -3726.11  0 21.2548 8.31988 29.0681 -3768.11 0.259257 0.242855  0.17068 0.327207 0.0761373  0.218719  0.150473 0.0375411  0.498278 0.0188526
