tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3727.11  0 20.505 8.35073 27.0719 -3766.34 0.270163 0.249303 0.164794  0.31574 0.0773561  0.227775  0.154485 0.0351863  0.492251 0.0129455
(1,2,(3,4)); -3727.1  0 19.5208 8.56537 28.6283 -3766.69 0.274719 0.235228 0.171587 0.318466 0.0830266  0.239833  0.132445 0.0393234  0.483751 0.0216216
(1,2,(3,4)); -3726.61  0 22.3161 8.52172 23.7363 -3764.14 0.259938 0.223004 0.175875 0.341184 0.0802739  0.250504  0.126837 0.0473428  0.474997 0.0200447
(1,2,(3,4)); -3727.08  0 20.9435 8.6184 28.7894 -3768.19 0.261011 0.212636 0.184761 0.341592 0.0799678  0.238866  0.142073 0.0281586  0.492162 0.0187724
(1,2,(3,4)); -3724.53  0 20.4819 8.35528 30.0311 -3766.69 0.277163 0.228634 0.184316 0.309886 0.0737904  0.237118  0.133476  0.034478   0.50522  0.015917
(1,2,(3,4)); -3724.36  0 21.9169 8.33844 27.8583 -3765.8 0.263257 0.220323 0.193857 0.322563  0.071345  0.227608  0.134953 0.0273324  0.519098 0.0196642
(1,2,(3,4)); -3728.13  0 17.9469 8.2672 25.7995 -3763.61 0.268101  0.22805   0.1915 0.312349 0.0769789  0.237288  0.120191 0.0368761  0.503362 0.0253035
(1,2,(3,4)); -3732.64  0 19.3903 8.31015 23.2127 -3766.93 0.292535  0.23507 0.148983 0.323411 0.0808805  0.238801  0.134189 0.0327359  0.498842 0.0145517
(1,2,(3,4)); -3726.86  0 20.868 8.45191 24.9065 -3764.18 0.281487 0.224785 0.192289 0.301439 0.0992673  0.233173  0.144068 0.0291939  0.477799 0.0164981
(1,2,(3,4)); -3725.83  0 20.143 8.37717 30.2846 -3767.88 0.268015  0.23747 0.183768 0.310748 0.0788802  0.222549   0.14034 0.0330997  0.509331 0.0157998
(1,2,(3,4)); -3727.9  0 20.0756 8.09826 26.4838 -3766.36 0.244053  0.25216 0.184032 0.319755 0.0727754  0.224736  0.143067 0.0403008   0.50509 0.0140304
(1,2,(3,4)); -3724.68  0 21.198 8.60135 28.1065 -3765.39 0.266622 0.230303 0.185258 0.317817  0.085983  0.216177  0.141079 0.0411319  0.493934 0.0216958
(1,2,(3,4)); -3725.39  0 22.3499 8.50187 29.3704 -3768.61  0.25732 0.215576 0.188056 0.339047 0.0826305  0.230202  0.139418 0.0314257  0.499479 0.0168441
(1,2,(3,4)); -3724.2  0 21.3774 8.23026 27.5357 -3764.89  0.27097 0.226741 0.186753 0.315537 0.0639221  0.253698  0.150093 0.0336902  0.478549 0.0200483
(1,2,(3,4)); -3730.7  0 15.1014 8.46334 30.1111 -3767.45 0.255904  0.23831   0.1929 0.312886 0.0804594  0.243196  0.137539 0.0347454  0.488342 0.0157183
(1,2,(3,4)); -3725.06  0 22.1318 8.37077 25.1413 -3763.96 0.276722 0.241121 0.180548 0.301609 0.0881379  0.241925  0.145871 0.0251477  0.474369 0.0245485
(1,2,(3,4)); -3726.36  0 22.1161 8.46041 25.7842 -3765.8 0.269023 0.211912 0.183636 0.335429 0.0756333  0.242882  0.119641 0.0376349  0.505547 0.0186617
(1,2,(3,4)); -3729.65  0 20.5191 8.34957 26.1768 -3767.99 0.283358 0.216148 0.176368 0.324126 0.0804532  0.249172   0.15007 0.0363473  0.460962 0.0229964
(1,2,(3,4)); -3724.64  0 18.057 8.25233 30.2787 -3764.73 0.265333  0.22666 0.178496 0.329511 0.0731369  0.231988   0.15629 0.0311629   0.48924 0.0181821
