tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.08  0 18.3434 8.35545 25.2001 -3764.27 0.249849 0.242777 0.171101 0.336273  0.059833  0.246801  0.136221 0.0327295  0.507001 0.0174146
(1,2,(3,4)); -3726.54  0 20.5245 8.27394 29.6242 -3768.41 0.273547 0.224016  0.17133 0.331107 0.0747551  0.222186  0.148291 0.0375769  0.492268 0.0249222
(1,2,(3,4)); -3728.82  0 18.8853 8.4127 28.119 -3767.41 0.257952 0.223646 0.188835 0.329567 0.0854191  0.239729  0.146566 0.0314145  0.474093 0.0227776
(1,2,(3,4)); -3725.11  0 20.8007 8.31403 29.0236 -3766.62 0.264715 0.228536  0.19444 0.312309 0.0724296  0.224357  0.155433 0.0381424  0.488241 0.0213968
(1,2,(3,4)); -3725.23  0 19.8302 8.36335 28.7344 -3765.43 0.270715 0.235833 0.171745 0.321707 0.0723613  0.233581  0.159966 0.0330201  0.484072 0.0170001
(1,2,(3,4)); -3724.4  0 20.7955 8.178 30.328 -3767.35 0.257525 0.229866  0.18101 0.331599 0.0733591  0.220364  0.141417 0.0323027  0.507092 0.0254659
(1,2,(3,4)); -3727.52  0 19.2415 8.47159 28.2575 -3766.55 0.283244 0.227687 0.177801 0.311268 0.0707543  0.224074   0.16022 0.0350634  0.484472 0.0254167
(1,2,(3,4)); -3726.77  0 20.2081 8.18857 27.8604 -3766.65 0.266066 0.242407 0.184911 0.306617 0.0754407  0.229796  0.137158 0.0447423  0.492361 0.0205016
(1,2,(3,4)); -3726.12  0 20.0801 8.54959 28.9084 -3766.56 0.254382 0.243916   0.1856 0.316102  0.069039  0.247666  0.134345 0.0344765  0.492317 0.0221557
(1,2,(3,4)); -3731.49  0 20.5646 8.70823 20.9528 -3764.3 0.267136 0.216017 0.169786 0.347061 0.0778145  0.219726  0.156146 0.0474727  0.470559  0.028282
(1,2,(3,4)); -3730.66  0 21.3953 8.69632 26.9547 -3770.31 0.290153  0.21108 0.193261 0.305506 0.0711961  0.237094  0.145624 0.0320831  0.493409 0.0205941
(1,2,(3,4)); -3725.78  0 21.6126 8.42469 28.4918 -3767.46 0.273869 0.233568 0.161609 0.330955 0.0733314  0.243954  0.132105 0.0333126  0.496764 0.0205323
(1,2,(3,4)); -3726.35  0 21.8024 8.47033 29.3641 -3769.05 0.255494 0.243705 0.178614 0.322186 0.0677417  0.232771  0.151419 0.0370588  0.486469 0.0245404
(1,2,(3,4)); -3727.38  0 18.3117 8.17485 28.4195 -3765.93 0.249587 0.239635 0.188667 0.322112 0.0688107  0.226523  0.142848 0.0401042  0.503515 0.0181998
(1,2,(3,4)); -3724.48  0 21.1086 8.34321 29.6064 -3766.85 0.283311 0.227912  0.17011 0.318667  0.076961  0.232858  0.142112 0.0358151  0.494378 0.0178764
(1,2,(3,4)); -3724.11  0 21.768 8.31239 26.8221 -3764.39 0.257793 0.234547 0.186585 0.321076 0.0581138  0.245535  0.152554 0.0306507  0.492528 0.0206177
(1,2,(3,4)); -3726.67  0 20.6681 8.47982 29.8749 -3768.73 0.280076 0.222127 0.181195 0.316602 0.0707699  0.229138  0.143472 0.0384359  0.494053 0.0241309
