tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3734.29  0 16.9152 8.21809 26.0703 -3769.05 0.277323  0.20347 0.177518  0.34169 0.0799096  0.237366  0.152473 0.0368293  0.476512 0.0169096
(1,2,(3,4)); -3729.12  0 19.6905 8.39317 30.2591 -3770.67  0.26806 0.221993 0.175367 0.334581 0.0784519  0.235615  0.143663 0.0377244  0.485041 0.0195052
(1,2,(3,4)); -3727.55  0 19.3598 8.76479 30.241 -3768.38 0.264228 0.227412 0.172618 0.335742 0.0738974  0.236196  0.150489 0.0327095   0.48534 0.0213683
(1,2,(3,4)); -3726.58  0 20.8776 8.27577 27.9363 -3767.11  0.26572 0.248704 0.180782 0.304793 0.0877792  0.232993  0.142393 0.0401888  0.478362 0.0182842
(1,2,(3,4)); -3725.97  0 20.4685 8.7389 29.9766 -3767.68 0.268103 0.242304 0.169821 0.319773 0.0745822  0.228481  0.149072 0.0326587  0.496302 0.0189033
(1,2,(3,4)); -3727.12  0 21.3179 8.64116 23.4736 -3763.27 0.265134 0.233904 0.201117 0.299844 0.0823612  0.252388   0.11979 0.0404987  0.488496 0.0164657
(1,2,(3,4)); -3726.33  0 19.3982 8.31744 29.5723 -3766.98 0.268169 0.240065 0.177923 0.313843 0.0831148  0.238175  0.154018 0.0270522  0.478531 0.0191093
(1,2,(3,4)); -3726.99  0 21.0801 8.52609 26.8559 -3766.4 0.270886  0.24237   0.1645 0.322244 0.0879767  0.253784  0.148066 0.0305932  0.463295 0.0162861
(1,2,(3,4)); -3726.67  0 18.6145 8.65347 30.7471 -3767.38 0.270168 0.236723 0.174184 0.318925 0.0837454  0.246163  0.136158 0.0321285  0.482728 0.0190771
(1,2,(3,4)); -3731.28  0 18.2897 8.51149 25.182 -3766.24 0.273888 0.228896 0.201034 0.296182 0.0935265  0.243181  0.142642 0.0370303  0.462826 0.0207949
(1,2,(3,4)); -3726.63  0 19.7422 8.53562 29.34 -3767.18 0.265481 0.237725 0.177907 0.318887 0.0743616  0.258445   0.15014 0.0326518  0.465073 0.0193286
(1,2,(3,4)); -3728.97  0 19.5734 8.52874 27.6597 -3767.67 0.270416 0.211148 0.201154 0.317282 0.0735484  0.233239  0.153303 0.0352983  0.484899 0.0197125
(1,2,(3,4)); -3730.79  0 19.7288 8.45771 18.4582 -3760.52 0.259753 0.252493 0.188507 0.299247  0.100136    0.2547   0.14799 0.0370038  0.447234 0.0129354
(1,2,(3,4)); -3727.13  0 17.6669 8.11557 30.1122 -3766.79 0.273236 0.234605 0.166004 0.326156 0.0795332  0.244927  0.141106 0.0301471  0.482265  0.022021
(1,2,(3,4)); -3726.18  0 20.8715 8.1741 28.5002 -3767.38 0.278388 0.224193 0.187003 0.310416 0.0764633  0.240432  0.155935 0.0377286  0.466312   0.02313
(1,2,(3,4)); -3728.25  0 18.1215 8.1265 27.5973 -3765.84 0.267724 0.227666 0.180095 0.324515 0.0795423  0.230981  0.134127 0.0462906  0.488754 0.0203043
(1,2,(3,4)); -3730.57  0 16.3122 7.97345 27.9509 -3766.86 0.267738 0.213219  0.18854 0.330504  0.085912  0.230179  0.151777 0.0270225   0.48617 0.0189399
(1,2,(3,4)); -3726.13  0 21.0736 8.37252 28.7969 -3767.62 0.250185 0.236343 0.186994 0.326479  0.077518  0.220206  0.148231 0.0347579  0.497975 0.0213131
(1,2,(3,4)); -3727.99  0 19.3992 8.13006 26.9296 -3766.19 0.254593 0.249798 0.171994 0.323615 0.0741083   0.22505  0.141767 0.0424669   0.49731 0.0192979
(1,2,(3,4)); -3726.09  0 20.3944 8.37477 28.7496 -3766.86 0.258395 0.238936 0.189092 0.313577 0.0766844  0.259133  0.132342 0.0361086  0.475644 0.0200883
(1,2,(3,4)); -3727.27  0 18.0191 8.24526 25.7104 -3762.75 0.260872  0.23412  0.18929 0.315718 0.0960123  0.237261  0.128075 0.0269626  0.495279 0.0164105
(1,2,(3,4)); -3725.49  0 21.0797 8.34975 29.6167 -3767.83 0.271937  0.22485 0.172914 0.330299 0.0747666  0.230416  0.150173 0.0350944  0.493255 0.0162948
(1,2,(3,4)); -3724.06  0 19.5968 8.35698 29.7762 -3765.07 0.276162 0.226817 0.178134 0.318887 0.0869908  0.246985  0.145525 0.0344508  0.465857 0.0201916
(1,2,(3,4)); -3724.2  0 21.2617 8.28652 28.4569 -3765.63 0.274695 0.221044 0.180162   0.3241   0.08327  0.244203  0.149298 0.0262681  0.472144 0.0248174
(1,2,(3,4)); -3725.61  0 21.4872 8.33731 28.9492 -3767.71 0.264428   0.2269 0.202317 0.306355 0.0783485   0.23528  0.136027 0.0346402  0.495974 0.0197309
(1,2,(3,4)); -3730.32  0 18.0138 8.47194 26.3469 -3766.21 0.297353 0.215214 0.174037 0.313395 0.0798953  0.222646  0.141851 0.0381484  0.495583 0.0218757
(1,2,(3,4)); -3728.17  0 19.3138 8.07608 29.2955 -3768.7 0.271345 0.214504 0.198217 0.315935 0.0809659  0.235479  0.145528 0.0331778  0.483527 0.0213225
(1,2,(3,4)); -3727.54  0 21.1382 8.60604 24.0694 -3764.14 0.252863 0.240708 0.195558 0.310871 0.0960663  0.238982  0.135443 0.0416081  0.471955 0.0159454
(1,2,(3,4)); -3726.77  0 19.9734 8.33922 28.8266 -3767.23 0.272967 0.214871 0.190496 0.321665 0.0712009  0.247167  0.133152 0.0363033  0.492917 0.0192607
(1,2,(3,4)); -3730.5  0 18.6965 8.85446 28.3207 -3768.66 0.273187 0.225634 0.192721 0.308459 0.0809796  0.224581  0.145216 0.0390879  0.485498 0.0246373
(1,2,(3,4)); -3726.59  0 20.58 8.63104 28.9843 -3767.52 0.260452 0.237075 0.191182 0.311291 0.0755327  0.232197  0.144567 0.0366577  0.484434 0.0266114
(1,2,(3,4)); -3727.67  0 19.9421 8.19523 28.5186 -3767.94 0.289556 0.227156 0.185463 0.297824 0.0737677  0.238737  0.137234 0.0316176  0.499095 0.0195481
(1,2,(3,4)); -3726.68  0 21.3974 8.47971 26.5178 -3766.11 0.258336 0.226926 0.190763 0.323975 0.0855233  0.245976  0.153933 0.0388455  0.452048 0.0236752
(1,2,(3,4)); -3726.21  0 20.8029 8.18038 28.3032 -3767.14 0.276864 0.231573 0.159875 0.331688 0.0828741  0.231614  0.141233 0.0294487  0.493165 0.0216653
(1,2,(3,4)); -3725.6  0 20.8965 8.3319 29.8861 -3768.05 0.269692 0.232518 0.185188 0.312602 0.0752385  0.239426  0.135946 0.0391016  0.486338 0.0239498
(1,2,(3,4)); -3728.57  0 19.0159 8.14835 26.8063 -3766.24 0.288131  0.21384 0.189751 0.308278 0.0748102  0.248541  0.131429 0.0331365  0.496475  0.015608
(1,2,(3,4)); -3726.39  0 21.4875 8.25746 27.7761 -3767.4 0.259053 0.233018 0.163153 0.344777 0.0742275  0.246277  0.146351 0.0280902  0.485221 0.0198336
(1,2,(3,4)); -3723.51  0 21.5591 8.38993 30.2424 -3766.92 0.275892 0.222166 0.177664 0.324279 0.0804804  0.248634  0.132678 0.0344832  0.483544  0.020181
(1,2,(3,4)); -3726.92  0 19.3237 8.74014 26.7822 -3764.28 0.262198 0.225267  0.18089 0.331645 0.0686271  0.248939  0.141477 0.0241224  0.491054 0.0257801
(1,2,(3,4)); -3726.58  0 19.951 8.47426 27.8057 -3765.87 0.265334  0.21751 0.190476  0.32668 0.0745795  0.256687  0.154887 0.0296697   0.46421 0.0199674
(1,2,(3,4)); -3728.9  0 20.3156 8.76398 26.2926 -3766.74  0.24914 0.225844 0.185464 0.339552 0.0913564  0.219967  0.145609 0.0288439  0.493658 0.0205663
(1,2,(3,4)); -3725.52  0 20.6345 8.19969 28.2914 -3766.24 0.279736  0.23393 0.165325  0.32101 0.0655002  0.242109  0.144842 0.0313591  0.495017 0.0211722
(1,2,(3,4)); -3726.89  0 21.7761 8.50609 26.4734 -3766.64 0.268826 0.231398 0.193633 0.306144 0.0796796  0.257371  0.142374 0.0405053  0.465212 0.0148581
(1,2,(3,4)); -3737.49  0 19.0714 8.40125 16.8519 -3765.01 0.252004 0.239515 0.217543 0.290937 0.0636392  0.245178   0.15669 0.0446442  0.467778 0.0220704
(1,2,(3,4)); -3731.03  0 16.6712 8.20112 28.4779 -3767.98 0.257815 0.234339 0.201378 0.306468  0.077939   0.24601  0.151835 0.0305244  0.474829 0.0188622
(1,2,(3,4)); -3726.26  0 20.5563 8.61659 29.91 -3768.11 0.265173 0.236004 0.183581 0.315242 0.0804852  0.247677  0.153015 0.0337399  0.463764 0.0213183
(1,2,(3,4)); -3730.42  0 16.6544 8.34569 27.7619 -3766.49 0.271276 0.243154 0.187341 0.298228 0.0873453  0.246936  0.147852 0.0342441  0.462021 0.0216024
(1,2,(3,4)); -3726.91  0 19.6327 8.33553 26.8831 -3765.09 0.275884 0.224096 0.188961 0.311058 0.0738673  0.214619  0.143683 0.0292291  0.517017 0.0215841
