tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.8  0 20.9474 8.19251 25.0689 -3764.62 0.275576 0.232795 0.181278 0.310352 0.0672432   0.19683  0.176528 0.0339494  0.508561 0.0168885
(1,2,(3,4)); -3726.96  0 22.4525 8.39095 20.9091 -3761.93 0.278542 0.233829 0.169911 0.317718  0.0523831   0.253125   0.194869  0.0311782   0.463831 0.00461477
(1,2,(3,4)); -3724.99  0 20.5617 8.37217 25.5132 -3762.69 0.259965 0.240202 0.179156 0.320677 0.0816945  0.246983  0.147021 0.0175455  0.482805 0.0239512
(1,2,(3,4)); -3724.44  0 21.5338 8.4668 25.9928 -3763.5 0.272281 0.240317 0.174236 0.313165 0.0541135  0.231918  0.140488 0.0387199  0.524007  0.010753
(1,2,(3,4)); -3735.71  0 19.4567 8.44097 19.9762 -3766.7 0.260505   0.2354 0.184261 0.319834 0.0929082  0.207471  0.137548 0.0830411    0.4656 0.0134318
(1,2,(3,4)); -3727.86  0 19.237 8.35098 23.8883 -3762.63 0.277066 0.226772 0.186067 0.310095  0.0595214   0.268337   0.144396  0.0522258   0.467194 0.00832539
(1,2,(3,4)); -3727.8  0 20.4559 8.11566 23.229 -3763.37 0.261623 0.230268 0.195383 0.312726  0.0509915   0.256311    0.16245   0.048023   0.472567 0.00965736
(1,2,(3,4)); -3738.13  0 14.734 8.33098 21.3155 -3765.85 0.273867 0.210536 0.174097   0.3415  0.0760674   0.226515   0.146907  0.0132023    0.52736 0.00994784
(1,2,(3,4)); -3727.61  0 19.6955 8.57913 25.9564 -3764.69 0.254167 0.239189 0.189561 0.317083 0.0794126  0.245427  0.148381 0.0425628   0.46933 0.0148866
(1,2,(3,4)); -3724.97  0 21.8189 8.47796 26.2553 -3764.56 0.272511 0.234596 0.180473  0.31242  0.074796  0.226533  0.151004 0.0512094   0.48339 0.0130674
(1,2,(3,4)); -3725.59  0 20.3819 8.17651 25.9703 -3763.77 0.264341 0.231704 0.188618 0.315336 0.0836321  0.216448  0.144858  0.026074  0.501287 0.0277001
(1,2,(3,4)); -3727.91  0 21.8873 8.52056 23.0154 -3764.29 0.271586 0.224199 0.165484 0.338731 0.0854372  0.245884  0.139188 0.0279277  0.467796 0.0337669
(1,2,(3,4)); -3729.37  0 17.9275 7.97758 24.8093 -3764.13 0.265909 0.233017 0.182518 0.318556 0.0667547  0.260548  0.110469 0.0344477  0.495272 0.0325089
(1,2,(3,4)); -3726.69  0 21.0119 8.23614 24.5435 -3764.01  0.26036 0.238535 0.174761 0.326345  0.108805  0.226292  0.151579 0.0205203  0.476009 0.0167944
(1,2,(3,4)); -3729.98  0 18.7344 8.07312 21.9376 -3762.58 0.282112 0.229012 0.161241 0.327635 0.0906506  0.200371  0.180365 0.0248286  0.486925 0.0168591
(1,2,(3,4)); -3724.47  0 21.0176 8.61711 27.2809 -3764.15 0.266994 0.228532 0.184349 0.320125  0.077752  0.252525  0.117464 0.0327845  0.506756 0.0127179
(1,2,(3,4)); -3724.79  0 21.6533 8.45913 25.5735 -3763.55 0.267829  0.23366 0.177687 0.320824 0.0700353  0.202247  0.166685 0.0259126  0.509295 0.0258253
