tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.93  0 22.2443 8.41722 24.7075 -3764.46 0.268927 0.226945 0.181547 0.322581 0.0610258  0.187985  0.170781 0.0363006  0.525631 0.0182765
(1,2,(3,4)); -3728.47  0 21.4755 8.40849 21.6309 -3763.16 0.277925 0.204879 0.184018 0.333179 0.0624165  0.256722   0.17676 0.0304788  0.453916 0.0197067
(1,2,(3,4)); -3731.48  0 21.3958 8.28849 21.8973 -3766.49 0.264081 0.247489 0.169545 0.318884 0.0842253  0.263196  0.129516  0.060004   0.44085 0.0222091
(1,2,(3,4)); -3726.09  0 20.6072 8.33348 24.3534 -3762.72 0.275741 0.244593 0.160521 0.319144 0.0731893  0.230509  0.142367  0.034096  0.504393 0.0154447
(1,2,(3,4)); -3736.89  0 20.2328 8.27833 18.9382 -3767.78 0.257401 0.255677 0.176485 0.310437   0.100334   0.297952   0.163091  0.0330126   0.400074 0.00553576
(1,2,(3,4)); -3728.05  0 19.9311 8.38721 24.6282 -3764.22 0.285421  0.21823 0.168924 0.327426 0.0653865  0.259808  0.122985 0.0308409  0.510474  0.010505
(1,2,(3,4)); -3726.29  0 21.3636 8.35315 24.6957 -3764 0.278537 0.214644 0.175627 0.331193  0.0689482   0.257869    0.13282  0.0251795   0.510261 0.00492181
(1,2,(3,4)); -3726.33  0 21.8043 8.56147 24.8208 -3764.39 0.262828 0.233772 0.183298 0.320102 0.0674581  0.225268   0.10163 0.0411764  0.550658 0.0138089
(1,2,(3,4)); -3727.19  0 19.6935 8.29181 23.8506 -3762.45  0.26773 0.241412 0.182344 0.308514 0.0931875  0.269285  0.142411 0.0180408  0.461031 0.0160444
(1,2,(3,4)); -3728.97  0 19.4232 8.42225 24.859 -3764.83 0.271604 0.225358 0.167359 0.335679  0.073326  0.233376  0.131695 0.0195636  0.525864 0.0161754
(1,2,(3,4)); -3730.29  0 20.6796 8.44403 19.9151 -3762.44 0.267205 0.222384 0.183398 0.327013  0.119818   0.27308  0.105649 0.0140344  0.461455 0.0259635
(1,2,(3,4)); -3734.3  0 17.435 8.35473 20.9006 -3764.28 0.260926 0.219041 0.208826 0.311207  0.0696635   0.200997   0.140139  0.0443789   0.536627 0.00819417
(1,2,(3,4)); -3734.83  0 21.3011 8.44349 18.6983 -3766.39 0.264443 0.210162 0.199019 0.326376 0.0978288  0.267002  0.113664   0.06569  0.442289 0.0135263
(1,2,(3,4)); -3728.27  0 20.4177 8.46232 22.8964 -3763.12 0.287794 0.206981 0.181388 0.323837  0.059041  0.243037  0.133403 0.0322481    0.5119 0.0203718
(1,2,(3,4)); -3727.94  0 18.8855 8.13442 24.3901 -3763.08 0.252108 0.241862  0.18618  0.31985  0.0734668   0.213821   0.168966  0.0228356   0.512494 0.00841646
(1,2,(3,4)); -3728.1  0 20.8466 8.20476 23.5013 -3764.24 0.269308 0.227209 0.184093  0.31939 0.0767545  0.209037  0.141538 0.0462295  0.490033 0.0364078
(1,2,(3,4)); -3731.88  0 19.1687 8.12744 22.3057 -3765.23 0.245973 0.245937 0.172606 0.335484 0.0554282  0.290176  0.128902 0.0303555  0.483088 0.0120493
(1,2,(3,4)); -3730.8  0 22.117 8.36625 22.6294 -3767.18 0.272907 0.217227 0.189512 0.320355 0.0641353  0.171695  0.166903 0.0263473  0.558446 0.0124741
(1,2,(3,4)); -3729.05  0 22.097 8.49782 22.6416 -3765.29  0.27817 0.210922  0.18201 0.328898 0.0777233  0.238646  0.141245 0.0620226  0.464045  0.016318
(1,2,(3,4)); -3726.51  0 18.8612 8.06673 25.1594 -3762.47 0.260846 0.236732 0.185164 0.317259 0.0514303  0.240982  0.139938  0.027114  0.518606 0.0219294
(1,2,(3,4)); -3729.71  0 21.0934 8.20281 22.0453 -3764.64 0.281545 0.219786 0.184042 0.314627 0.0587735  0.199371  0.139695 0.0224798  0.542647 0.0370332
(1,2,(3,4)); -3734.6  0 17.8512 7.9096 21.4287 -3765.97 0.267868 0.249025 0.179883 0.303224  0.0617522   0.211159  0.0958483  0.0263328   0.596858 0.00804959
(1,2,(3,4)); -3728.44  0 22.1187 8.23898 23.7254 -3766.04 0.280036 0.224192 0.172445 0.323327  0.109054  0.210732  0.150631 0.0458691  0.472155 0.0115591
(1,2,(3,4)); -3732.15  0 17.286 8.24321 20.4149 -3761.61  0.24328 0.249133 0.185849 0.321738   0.10103  0.205388  0.126383 0.0230627  0.518017 0.0261203
(1,2,(3,4)); -3727.76  0 18.9644 8.28782 24.3328 -3762.77 0.267918 0.235198 0.177669 0.319215 0.0854154  0.204317  0.107618 0.0237861  0.561378 0.0174859
(1,2,(3,4)); -3725.94  0 21.4463 8.65203 24.0022 -3762.74 0.246106 0.235594 0.188415 0.329885 0.0667878  0.216642   0.16365 0.0307559  0.508616 0.0135479
(1,2,(3,4)); -3735.66  0 17.3361 8.26826 23.8277 -3768.55 0.272139 0.230105 0.177394 0.320362 0.0635811  0.257757  0.188489 0.0439837  0.441722 0.0044673
(1,2,(3,4)); -3738.01  0 18.7824 8.0564 19.7176 -3768.46 0.287212 0.230467 0.177459 0.304861 0.0547669  0.222841  0.113393 0.0715422  0.504723 0.0327341
(1,2,(3,4)); -3727.14  0 20.1371 8.60476 24.2195 -3762.89  0.26468 0.224947 0.187554 0.322819 0.0617641  0.257816  0.162513 0.0259052  0.464305 0.0276966
(1,2,(3,4)); -3736.8  0 21.1554 8.54322 18.5653 -3767.97 0.244565 0.235915 0.199385 0.320135 0.0796413  0.192219  0.199259 0.0561014  0.460706  0.012073
(1,2,(3,4)); -3731.04  0 20.0311 8.44835 22.4688 -3765.09 0.266442  0.23563 0.182449 0.315479 0.0585609  0.209397  0.132125 0.0664971   0.50329 0.0301294
(1,2,(3,4)); -3727.35  0 21.3058 8.48922 24.5024 -3764.67 0.265933 0.225164 0.186476 0.322427 0.0960877  0.191804  0.128624 0.0401578  0.532896 0.0104308
(1,2,(3,4)); -3734.63  0 18.1674 8.35175 19.5439 -3763.99 0.278003 0.230387 0.165537 0.326073 0.0833876  0.243643  0.102352 0.0264487  0.490717 0.0534524
(1,2,(3,4)); -3727.8  0 20.974 8.20845 23.1642 -3763.73 0.265828 0.236905 0.172118  0.32515 0.0534326  0.221069  0.137111 0.0112188  0.560771 0.0163973
(1,2,(3,4)); -3727.29  0 21.9495 8.52713 24.1273 -3764.84 0.253468 0.231799 0.190807 0.323926 0.0615828  0.219262  0.113372 0.0404584  0.552203 0.0131217
(1,2,(3,4)); -3725.95  0 21.7003 8.26229 23.8408 -3763.23 0.283938 0.227286 0.186152 0.302624 0.0605398   0.26778  0.146989 0.0316717   0.47239  0.020629
(1,2,(3,4)); -3733.29  0 18.7306 8.30594 19.6495 -3763.36 0.279651 0.249901 0.151182 0.319266  0.101578  0.219151  0.115198 0.0343106  0.515805  0.013958
(1,2,(3,4)); -3726.45  0 21.7241 8.37479 24.5433 -3764.34 0.276539 0.220332 0.185448 0.317681 0.0695576  0.226827  0.177932 0.0463476  0.467119 0.0122175
(1,2,(3,4)); -3727.12  0 22.9221 8.38525 24.0704 -3765.73 0.279638 0.236501 0.166533 0.317329 0.0901406  0.198819  0.144635 0.0473405  0.505904 0.0131607
(1,2,(3,4)); -3728.05  0 20.27 8.61711 23.2251 -3762.93 0.254044 0.226116 0.190052 0.329788 0.0573039  0.249552  0.136113  0.013311  0.527423 0.0162961
(1,2,(3,4)); -3726.9  0 19.7119 8.58362 24.672 -3762.7 0.262202 0.242801 0.182281 0.312716 0.0546259  0.209646  0.156495 0.0452964  0.526593 0.0073429
(1,2,(3,4)); -3726.59  0 20.9522 8.46061 24.3199 -3763.4 0.269103 0.240586 0.164953 0.325359  0.0646426   0.206962   0.125171  0.0450563    0.54995 0.00821728
(1,2,(3,4)); -3726.37  0 20.9572 8.44404 24.0776 -3762.96 0.259579 0.250742 0.183279 0.306399 0.0859532  0.242016   0.12662 0.0304033  0.499841 0.0151673
(1,2,(3,4)); -3731.12  0 18.4659 8.08407 21.2363 -3762.74 0.285824 0.234791 0.171968 0.307417 0.0965222  0.264258  0.108833 0.0168147  0.485391 0.0281806
(1,2,(3,4)); -3731.46  0 22.5574 8.47503 20.7627 -3766.3  0.28013 0.236231 0.182538 0.301101   0.117504   0.203603   0.174422  0.0175585   0.482032 0.00488046
(1,2,(3,4)); -3731.39  0 21.7922 8.30949 22.1153 -3766.99 0.280713 0.216171 0.179081 0.324035 0.0460369  0.205905  0.116876 0.0539013  0.559806 0.0174749
(1,2,(3,4)); -3728.27  0 20.6356 8.40982 22.3544 -3762.85 0.284579 0.222017 0.167834 0.325569 0.0767684  0.245126  0.133854 0.0253557  0.480269 0.0386262
(1,2,(3,4)); -3731.29  0 19.4485 8.45758 22.009 -3764.29 0.260431 0.212236 0.194901 0.332431 0.0758779  0.275136   0.11401 0.0459313   0.47397 0.0150746
