tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3730.09  0 15.8201 7.89141 0 -3738.02 0.266657 0.232833 0.181907 0.318603 0.0759736  0.241141  0.140457 0.0347455  0.492334 0.0153495
(1,2,(3,4)); -3724.92  0 19.3182 8.00782 0 -3736.23 0.266654 0.232834 0.181908 0.318604 0.0759789  0.241134  0.140457 0.0347459  0.492335 0.0153491
(1,2,(3,4)); -3721.85  0 21.5802 8.28017 0 -3735.15 0.266658 0.232838 0.181904 0.318601 0.0759765  0.241137  0.140458 0.0347477   0.49233 0.0153503
(1,2,(3,4)); -3726.25  0 18.3113 8.12003 0 -3736.44 0.266656 0.232841   0.1819 0.318604 0.0759782  0.241137  0.140456 0.0347475  0.492331 0.0153508
(1,2,(3,4)); -3727.84  0 18.5771 8.76057 0 -3737.66 0.266653 0.232834 0.181901 0.318612 0.0759766  0.241136  0.140458  0.034746  0.492332  0.015351
(1,2,(3,4)); -3723.49  0 20.4819 8.24495 0 -3735.72 0.266663 0.232833 0.181905 0.318599 0.0759811  0.241133  0.140458 0.0347455  0.492333   0.01535
(1,2,(3,4)); -3725.4  0 19.2302 8.06071 0 -3736.57 0.266654 0.232838   0.1819 0.318608 0.0759808  0.241135  0.140453 0.0347483  0.492335 0.0153476
(1,2,(3,4)); -3726.35  0 19.2653 8.56047 0 -3737.05 0.266661 0.232837 0.181904 0.318598 0.0759832  0.241136  0.140449 0.0347466  0.492334 0.0153505
(1,2,(3,4)); -3725.12  0 20.2886 8.574 0 -3736.84 0.266659 0.232833 0.181902 0.318606 0.0759794  0.241137  0.140456 0.0347481   0.49233 0.0153496
(1,2,(3,4)); -3723.89  0 20.1706 8.22047 0 -3735.85 0.266659 0.232826 0.181913 0.318602 0.0759759   0.24114  0.140456 0.0347437  0.492332  0.015352
(1,2,(3,4)); -3724.43  0 18.8282 8.42619 0 -3734.83 0.266661 0.232838 0.181902 0.318599 0.0759761  0.241136  0.140459 0.0347474  0.492331  0.015351
