tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3758.62  0 21.5046 7.98676 25.384 -3797.52 0.249757 0.224514 0.208144 0.317585  0.0721249   0.293449  0.0463585 0.00696743   0.572678 0.00842219
(1,2,(3,4)); -3743.52  0 20.3454 8.08198 25.2274 -3781.01  0.25639 0.230822 0.201036 0.311751 0.0527982  0.334324 0.0714857 0.0246229  0.506126 0.0106436
(1,2,(3,4)); -3750.41  0 21.1114 8.27668 27.4365 -3790.69 0.244847 0.237379 0.217219 0.300554  0.045441  0.300127 0.0683475 0.0170866  0.557651 0.0113468
(1,2,(3,4)); -3754.55  0 22.7833 8.36626 24.7825 -3793.75 0.240782 0.251061 0.196828  0.31133  0.0539459   0.353378  0.0647562  0.0143103   0.509444 0.00416557
(1,2,(3,4)); -3746.54  0 22.4326 8.2947 25.2688 -3785.95 0.229517 0.248598 0.210046  0.31184 0.0518635  0.291607 0.0770863 0.0133296  0.542012 0.0241014
(1,2,(3,4)); -3757.83  0 22.0244 8.22488 24.6513 -3796.28 0.267167 0.223878 0.203884 0.305071 0.0389731  0.282481 0.0556578 0.0101681  0.598513 0.0142077
(1,2,(3,4)); -3772.65  0 17.2796 8.34581 25.7304 -3807.31 0.244718  0.23291 0.221393 0.300979  0.0508744   0.325253  0.0520908  0.0071269   0.559895 0.00475996
(1,2,(3,4)); -3763.91  0 21.7794 8.31971 20.7348 -3798.11  0.23537 0.263862 0.219209 0.281559  0.0512269   0.320365  0.0719839  0.0102765   0.541339 0.00480828
(1,2,(3,4)); -3753.19  0 21.0329 7.96831 26.95 -3793.21 0.250368 0.235116 0.205532 0.308985 0.0315836  0.304078   0.06447 0.0208314  0.566568 0.0124695
(1,2,(3,4)); -3756.3  0 20.69 8.18299 26.2465 -3795.05 0.233966 0.240067 0.210973 0.314994 0.0313873  0.289437 0.0625126 0.0220249  0.578873 0.0157652
(1,2,(3,4)); -3747.93  0 18.8895 8.3767 24.5689 -3783.01 0.249492 0.230849 0.205383 0.314275 0.0406279  0.332872 0.0709997  0.030302  0.508577 0.0166211
(1,2,(3,4)); -3772.74  0 21.3728 8.38329 26.5094 -3812.23 0.241363 0.238554 0.211014 0.309069  0.0465464   0.316058  0.0423906 0.00785673   0.578802 0.00834649
(1,2,(3,4)); -3749.5  0 19.8774 8.3465 24.3369 -3785.37  0.24898 0.244331  0.19256 0.314128 0.0535235  0.257077 0.0513459 0.0283676  0.598126 0.0115603
(1,2,(3,4)); -3757.88  0 20.1765 8.21981 26.6727 -3796.51 0.254279 0.234195 0.210327 0.301199 0.0337526  0.291619 0.0606606 0.0185368  0.584979 0.0104516
(1,2,(3,4)); -3761.76  0 20.6681 8.29628 24.4039 -3798.54 0.229088 0.240198 0.209499 0.321215  0.0403996   0.326311  0.0561316  0.0308374   0.543163 0.00315705
(1,2,(3,4)); -3763.32  0 20.7132 7.91105 25.9473 -3802.07 0.251505 0.225298 0.196022 0.327175  0.0447919   0.307999  0.0567966 0.00523512   0.578359 0.00681845
(1,2,(3,4)); -3755.89  0 18.0547 8.51318 25.1362 -3790.57 0.247201 0.254689 0.205954 0.292156  0.0443158   0.302973  0.0673327  0.0212659    0.55846 0.00565258
(1,2,(3,4)); -3767.23  0 20.8766 8.53095 22.0646 -3801.64 0.245981 0.229612 0.228224 0.296183   0.071327   0.303527  0.0439537 0.00639369   0.560945  0.0138533
(1,2,(3,4)); -3754.33  0 21.4661 8.48824 24.2259 -3791.53  0.23147 0.247477 0.219083  0.30197 0.0381363  0.301299  0.067918 0.0270299  0.548266 0.0173509
(1,2,(3,4)); -3738.68  0 21.0937 8.43164 21.8092 -3773.15 0.239301 0.232575 0.205814  0.32231 0.0446873  0.248972 0.0998582 0.0103395  0.558421 0.0377219
(1,2,(3,4)); -3743.68  0 20.278 8.56782 25.9489 -3781.34 0.236041 0.240219 0.206151 0.317588   0.036445   0.283408  0.0886784  0.0292854   0.553539 0.00864456
(1,2,(3,4)); -3765.11  0 21.4003 8.34642 26.2606 -3804.43 0.241008 0.235353 0.213867 0.309772  0.0410669   0.328631  0.0635853 0.00348579   0.555011 0.00822032
(1,2,(3,4)); -3750.81  0 17.4866 8.13086 25.2071 -3785.37  0.23397 0.231218 0.202915 0.331898 0.0585848  0.257427 0.0589233 0.0261445  0.588758 0.0101625
(1,2,(3,4)); -3744.88  0 21.5759 8.51311 24.0415 -3781.99  0.23319 0.230657 0.210524  0.32563  0.0653419   0.276867   0.081144 0.00476628   0.548312  0.0235685
(1,2,(3,4)); -3766.86  0 20.5337 8.28044 23.8984 -3803.01 0.239029 0.218883 0.227611 0.314476  0.0277037    0.31633  0.0763139 0.00839024   0.562722 0.00853995
(1,2,(3,4)); -3742.86  0 21.4663 8.43785 26.2525 -3782.14  0.23584 0.248607  0.19925 0.316302 0.0504988   0.31628 0.0874319 0.0150953  0.519565 0.0111294
(1,2,(3,4)); -3763.9  0 21.2449 8.2202 23.4737 -3800.4 0.236822 0.246336 0.210756 0.306086 0.0333226  0.337269 0.0521959 0.0314321  0.532366 0.0134147
(1,2,(3,4)); -3766.91  0 20.4488 8.38451 24.448 -3803.42 0.234053 0.246078 0.219262 0.300606  0.0575989   0.338058  0.0546413 0.00574167   0.534698 0.00926143
(1,2,(3,4)); -3750.38  0 20.2113 8.1789 26.4672 -3788.87 0.239709 0.240734 0.217628 0.301929 0.0559548  0.251838 0.0681742 0.0141395  0.599664 0.0102297
(1,2,(3,4)); -3759.22  0 21.2818 8.35843 25.1161 -3797.26 0.246548 0.245275 0.203639 0.304538  0.0280175   0.262738  0.0630243  0.0205439   0.620393 0.00528378
(1,2,(3,4)); -3755.31  0 18.5821 7.78148 25.6213 -3791.73 0.249195 0.239226 0.191556 0.320023 0.0327383  0.300109 0.0634785  0.013194  0.570793 0.0196874
(1,2,(3,4)); -3747.01  0 22.208 8.22763 28.1345 -3789.13 0.245265 0.233285 0.210602 0.310847  0.0442593   0.286051  0.0837304 0.00793746   0.570572 0.00744966
(1,2,(3,4)); -3750.48  0 20.7779 8.24473 20.679 -3783.69 0.239051 0.236503 0.196111 0.328335   0.02416  0.326896 0.0921744 0.0138894  0.513086 0.0297941
(1,2,(3,4)); -3753.3  0 21.4817 8.29523 26.6169 -3793.1 0.235515 0.245523  0.20134 0.317622  0.0424052   0.285076  0.0808711 0.00474294   0.581728 0.00517694
(1,2,(3,4)); -3755.09  0 22.2199 8.27745 25.6688 -3794.7 0.234382 0.255301 0.203641 0.306676  0.0580439    0.28129  0.0531831  0.0187458   0.582598 0.00613897
(1,2,(3,4)); -3748.86  0 20.5331 8.39487 22.4166 -3783.41 0.236423 0.242028 0.205856 0.315693  0.076587   0.26437 0.0501543 0.0187615  0.559693 0.0304336
(1,2,(3,4)); -3743.36  0 18.8328 8.37274 26.2933 -3780.12   0.2419 0.252682 0.201411 0.304007  0.0577865    0.26862  0.0816228  0.0176299    0.56609 0.00825033
(1,2,(3,4)); -3751.64  0 20.0294 8.27202 27.6485 -3791.05 0.251221 0.234415 0.204125 0.310238 0.0491332  0.285325 0.0567897 0.0129505   0.58016 0.0156423
(1,2,(3,4)); -3753.45  0 22.0348 8.24164 27.5027 -3794.75 0.243762 0.228508 0.210768 0.316962  0.0360226   0.290221  0.0613546   0.021526   0.581649 0.00922676
(1,2,(3,4)); -3766.39  0 16.5884 7.92865 21.8524 -3796.9 0.217908 0.244804 0.226506 0.310781 0.0485728   0.28043 0.0562757 0.0313171  0.572649 0.0107551
(1,2,(3,4)); -3768.1  0 18.7573 8.18365 24.8473 -3803.52 0.244966 0.244139 0.192601 0.318294  0.0467676   0.327937  0.0421567 0.00921914     0.5596  0.0143196
(1,2,(3,4)); -3750.44  0 22.2973 8.25795 26.1511 -3790.63 0.233637 0.244747 0.197811 0.323804  0.0401945   0.284805  0.0621268   0.026542   0.579394 0.00693846
(1,2,(3,4)); -3775.54  0 18.7788 8.19452 25.5013 -3811.63  0.24445 0.239293 0.199949 0.316308 0.0282701  0.343605 0.0508563 0.0091012  0.559329 0.0088382
(1,2,(3,4)); -3745.97  0 21.1459 8.51064 27.989 -3786.59 0.245225 0.239332 0.209223  0.30622  0.0523006   0.284345  0.0839919 0.00882185   0.563353 0.00718768
(1,2,(3,4)); -3743.69  0 21.3458 8.33796 25.3825 -3782.08 0.227435 0.236372 0.198289 0.337904 0.0469279  0.283236 0.0846487 0.0141141  0.558964 0.0121102
(1,2,(3,4)); -3768.02  0 17.7733 8.31166 24.9761 -3802.46 0.242339 0.221964 0.221654 0.314043 0.0428682  0.260293 0.0495503 0.0164344  0.619391 0.0114631
(1,2,(3,4)); -3784.4  0 19.9773 8.02228 18.6363 -3815 0.235768 0.235414 0.198124 0.330695 0.0504749  0.345781 0.0248727 0.0246848   0.54212 0.0120668
(1,2,(3,4)); -3762.92  0 21.0651 8.48117 25.9803 -3801.48 0.241507 0.244775  0.21037 0.303348 0.0412374  0.345865 0.0576831 0.0108129  0.530387 0.0140144
(1,2,(3,4)); -3756.09  0 22.1777 8.17654 23.8536 -3793.94 0.245146 0.233087 0.230728  0.29104  0.0442992   0.293595  0.0770787 0.00831684   0.561976  0.0147341
(1,2,(3,4)); -3753.18  0 20.2925 8.29912 26.2611 -3791.43 0.232145 0.224658 0.217307 0.325891  0.0391311   0.299428   0.087122 0.00977912   0.557898 0.00664188
(1,2,(3,4)); -3747.75  0 18.4903 8.07228 25.9404 -3784.11  0.25257 0.240034 0.201359 0.306037  0.047941  0.241236 0.0742692  0.010113  0.612755 0.0136856
(1,2,(3,4)); -3754.06  0 19.0961 8.44047 26.3795 -3791.09 0.252262 0.219219 0.220016 0.308502 0.0467169  0.283999 0.0664313 0.0133562  0.578031 0.0114653
(1,2,(3,4)); -3756.7  0 15.0457 7.87428 24.1972 -3788.07 0.257306 0.223677 0.204826 0.314192  0.0439708   0.339276   0.078207 0.00439658   0.518698  0.0154517
(1,2,(3,4)); -3747.23  0 18.7085 8.24644 23.548 -3781.24 0.220565 0.236764 0.210476 0.332195 0.0550879  0.246067 0.0769098 0.0231863  0.587319   0.01143
(1,2,(3,4)); -3759.39  0 22.1194 8.30989 23.4059 -3796.61 0.239716 0.238526 0.222101 0.299657  0.0597854   0.259194  0.0530512 0.00690821   0.598065  0.0229957
(1,2,(3,4)); -3752.95  0 18.7513 8.05466 22.1738 -3785.82 0.237345 0.233919 0.199573 0.329163  0.0816659   0.285987  0.0467162   0.033692   0.544785 0.00715311
(1,2,(3,4)); -3746.68  0 20.7157 8.37583 25.7413 -3784.76 0.239499 0.227428 0.199341 0.333733  0.0374067   0.308552  0.0939642  0.0106505   0.543372 0.00605462
