tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.85  0 21.9696 8.5031 26.9487 -3765.26 0.263965 0.235256 0.174141 0.326639 0.0885446  0.233178   0.14082 0.0284942  0.490999 0.0179634
(1,2,(3,4)); -3732.49  0 18.5817 8.36959 19.7966 -3762.5 0.263809 0.232408 0.170358 0.333425 0.0773037  0.209339  0.109895  0.025616  0.525602 0.0522451
(1,2,(3,4)); -3725.63  0 19.5363 8.20328 26.5169 -3763.48 0.256378 0.228704 0.191046 0.323872 0.0768404  0.258794  0.135138 0.0254323  0.488321 0.0154741
(1,2,(3,4)); -3728.45  0 21.3288 8.45426 24.6065 -3765.93 0.266019 0.221422 0.189039  0.32352  0.069192  0.197529  0.177361 0.0286986  0.502474  0.024745
(1,2,(3,4)); -3725.36  0 21.8319 8.58431 25.0127 -3763.62 0.254214 0.228716 0.197428 0.319642 0.0867757  0.217546  0.140805 0.0278245  0.511364 0.0156847
(1,2,(3,4)); -3728.62  0 20.7851 8.46507 23.1818 -3764.12 0.282752 0.231317 0.192078 0.293852 0.0872347  0.225219  0.164407 0.0311775  0.478267 0.0136948
(1,2,(3,4)); -3728.84  0 18.3301 8.53825 24.6213 -3763.25  0.27371 0.233088 0.181638 0.311563 0.0797441  0.239132  0.130098 0.0281801  0.481848 0.0409979
(1,2,(3,4)); -3724  0 21.1114 8.45613 26.6243 -3763.28 0.254815 0.232818 0.190668 0.321699 0.0731972  0.236296  0.140422 0.0230364  0.510207 0.0168416
(1,2,(3,4)); -3727.92  0 19.5309 8.40077 24.9958 -3764.05 0.268362 0.234351 0.180925 0.316361  0.0901954   0.221434   0.155396  0.0489628   0.474198 0.00981428
(1,2,(3,4)); -3727.72  0 21.8779 8.24569 21.8467 -3763.2  0.24843 0.236413 0.194798 0.320358 0.0899553  0.214895  0.118317  0.050058  0.515722 0.0110525
(1,2,(3,4)); -3732.88  0 17.444 8.38245 22.4821 -3764.42 0.262193  0.23669 0.171269 0.329849  0.0823219   0.290549   0.117493  0.0439216   0.458025 0.00769018
(1,2,(3,4)); -3723.85  0 22.2046 8.2852 26.2426 -3764.02    0.261 0.226499 0.191899 0.320601  0.072719  0.226576  0.136216   0.02099  0.525054 0.0184454
(1,2,(3,4)); -3725.58  0 21.538 8.35466 25.6963 -3764.46 0.271435 0.230382 0.171811 0.326371  0.063374  0.246787  0.169208 0.0176488  0.481085 0.0218974
(1,2,(3,4)); -3731.77  0 18.061 8.75872 25.0135 -3766.09 0.277143  0.21484 0.178094 0.329923 0.0748584  0.270747  0.148202 0.0221091  0.465933 0.0181502
(1,2,(3,4)); -3728.57  0 20.0115 8.74843 24.7621 -3764.59 0.253737 0.232035 0.182993 0.331235  0.057298  0.253413  0.181606 0.0252032   0.47207 0.0104098
(1,2,(3,4)); -3726.44  0 18.4258 8.2097 26.6928 -3763.35 0.259342 0.239938 0.179617 0.321102 0.0652516  0.247448  0.125026 0.0262187  0.523009 0.0130469
(1,2,(3,4)); -3730.68  0 17.5486 8.02625 23.431 -3763.63 0.257141  0.22007 0.189935 0.332854 0.0809962  0.246335  0.104033 0.0361614  0.510509 0.0219652
(1,2,(3,4)); -3727.81  0 21.0788 8.27389 24.152 -3764.76  0.26388 0.217112 0.177282 0.341726 0.0918204  0.235427  0.127867 0.0337335  0.499369  0.011784
(1,2,(3,4)); -3729.36  0 20.4933 8.70506 24.5524 -3765.7 0.253722 0.231952 0.187921 0.326404 0.0920717  0.215242  0.178023  0.031638  0.465498 0.0175264
(1,2,(3,4)); -3730.92  0 16.915 8.6097 26.2562 -3765.49 0.262424 0.239437 0.176145 0.321994 0.0642839  0.273278  0.152722  0.034106  0.454609 0.0210013
(1,2,(3,4)); -3731.26  0 18.0964 8.36724 23.6307 -3764.62 0.256427 0.230879 0.194945 0.317748 0.0865823  0.283136  0.153745 0.0214393  0.435811 0.0192865
(1,2,(3,4)); -3725.29  0 22.674 8.35058 24.7386 -3764.35 0.261328 0.233668 0.177039 0.327965 0.0536048  0.218722  0.182366  0.018768  0.505787  0.020752
(1,2,(3,4)); -3724  0 21.6732 8.31345 26.8031 -3764.16 0.273714 0.228575 0.173908 0.323803 0.0823966  0.218755  0.139231 0.0337025  0.508515 0.0173999
(1,2,(3,4)); -3725.14  0 22.5025 8.39781 23.9377 -3763.18 0.256118 0.245624 0.187145 0.311113 0.0759691  0.229386   0.10724 0.0369204   0.53358 0.0169044
(1,2,(3,4)); -3725.81  0 19.7524 8.63011 25.4618 -3762.4 0.268692 0.217122 0.179919 0.334267 0.0750395  0.231869  0.143222 0.0200947  0.518074  0.011701
(1,2,(3,4)); -3730.03  0 18.8282 8.31555 24.0345 -3764.58 0.275536 0.220368 0.183339 0.320757 0.0660988  0.239234  0.142309 0.0547357  0.468164 0.0294591
(1,2,(3,4)); -3729.64  0 17.2973 8.22076 25.6436 -3764.36 0.283694 0.226113  0.17873 0.311464 0.0825862  0.220901  0.163143 0.0353642  0.483898 0.0141079
(1,2,(3,4)); -3725.76  0 20.9228 8.26972 24.7728 -3763.19 0.271987 0.239693   0.1878  0.30052 0.0682353  0.238259  0.130132 0.0481437   0.50111 0.0141203
(1,2,(3,4)); -3725.15  0 20.0969 8.48516 25.2289 -3761.99 0.269156 0.233026  0.19127 0.306548  0.0718234   0.219831   0.145839  0.0388915   0.515317 0.00829808
(1,2,(3,4)); -3736.3  0 18.9067 8.31779 17.7468 -3764.64 0.239405 0.256427 0.181718 0.322449  0.085213   0.26293  0.116455 0.0234668  0.468525   0.04341
(1,2,(3,4)); -3729.36  0 20.242 8.15081 24.42 -3765.87 0.264596 0.225528 0.186291 0.323584 0.0845709  0.193982   0.17483 0.0257969   0.49465 0.0261705
(1,2,(3,4)); -3725.57  0 21.3216 8.43642 26.4975 -3764.95 0.268165 0.237465 0.179832 0.314539 0.0577292  0.259881  0.160619 0.0287082  0.468398  0.024665
(1,2,(3,4)); -3735.42  0 20.6913 8.3711 18.7143 -3766.46 0.267568 0.217187 0.198653 0.316592  0.109459  0.170501  0.152236 0.0380778  0.504914 0.0248121
(1,2,(3,4)); -3728.18  0 19.4904 8.54168 24.7083 -3763.83 0.270981 0.242384  0.18058 0.306055 0.0891931  0.231572  0.168163  0.038562  0.462199 0.0103104
(1,2,(3,4)); -3727.05  0 20.5889 8.06841 24.4485 -3764.02 0.257688   0.2435 0.189734 0.309078 0.0764917  0.196095  0.144993 0.0271209  0.538243  0.017056
(1,2,(3,4)); -3729.08  0 19.6666 8.55938 23.9818 -3764.17 0.260343 0.245685 0.186783 0.307189  0.054088  0.249409  0.123069 0.0192766  0.529909  0.024248
(1,2,(3,4)); -3725.75  0 20.6591 8.56468 24.3421 -3762.19 0.287731   0.2189  0.17491 0.318459 0.0922249  0.254175  0.150514 0.0271665  0.460961 0.0149577
(1,2,(3,4)); -3727.89  0 20.1789 8.60936 24.7653 -3764.22 0.279851 0.219034 0.188943 0.312171 0.0689498  0.209511   0.13757 0.0339405  0.537633 0.0123962
(1,2,(3,4)); -3726.7  0 20.1715 8.41806 25.0478 -3763.5 0.254277 0.237916 0.191001 0.316806 0.0904864  0.256551  0.123396 0.0225345  0.492975 0.0140568
(1,2,(3,4)); -3732.03  0 19.4389 8.09911 21.504 -3764.88  0.28636 0.238832 0.165987  0.30882 0.0735719  0.193918   0.15592 0.0514137  0.513028 0.0121486
(1,2,(3,4)); -3726.48  0 19.9916 8.33556 25.7818 -3763.92 0.264209 0.223512 0.190284 0.321995 0.0690084  0.254628  0.141734 0.0456873   0.46734 0.0216026
(1,2,(3,4)); -3726.15  0 17.9962 8.35328 27.1404 -3762.93 0.276384 0.226622 0.180782 0.316212 0.0769113  0.223289  0.150911 0.0262188  0.508141  0.014529
(1,2,(3,4)); -3728.61  0 19.3648 8.40787 25.3 -3764.87 0.269099 0.228571 0.184591 0.317739 0.0654447  0.227901  0.141969 0.0519455  0.484481 0.0282587
(1,2,(3,4)); -3726.82  0 21.7432 8.24983 24.7424 -3765.06 0.259393 0.228391 0.187993 0.324223 0.0625919  0.264976  0.143304 0.0332626  0.459603 0.0362622
(1,2,(3,4)); -3728.92  0 18.478 8.22663 24.6883 -3763.86 0.270297 0.228717 0.189815 0.311171  0.053052  0.207274  0.156802 0.0435559  0.517017  0.022299
(1,2,(3,4)); -3727.18  0 21.5452 8.52117 23.3944 -3763.6  0.24998 0.250799 0.172111 0.327111 0.0639732  0.206096  0.163086 0.0240544  0.522392 0.0203975
(1,2,(3,4)); -3727.16  0 21.341 8.33146 23.613 -3763.78 0.277448  0.23404 0.189735 0.298777 0.0667617  0.270825  0.114539 0.0415646  0.493122 0.0131878
(1,2,(3,4)); -3734.5  0 17.4923 8.41827 23.1594 -3766.73 0.267808 0.223758 0.190291 0.318143 0.0887682  0.270582  0.158003 0.0434634  0.416619 0.0225645
(1,2,(3,4)); -3725.18  0 21.8505 8.48156 25.5566 -3764.1 0.259454 0.242562 0.171094  0.32689 0.0670923  0.226969  0.132797 0.0444418  0.511175 0.0175251
