tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.5  0 20.0862 8.50555 27.4134 -3764.49 0.268963 0.240921 0.170535  0.31958 0.0728167  0.230348  0.152669 0.0250043  0.493702 0.0254594
(1,2,(3,4)); -3727.93  0 21.196 8.24598 28.5204 -3769.4 0.267654 0.216169 0.176291 0.339886 0.0821673  0.229142  0.147014 0.0309712  0.484617  0.026089
(1,2,(3,4)); -3726.39  0 20.9569 8.32553 27.0553 -3766.07 0.275392 0.242867 0.183499 0.298241 0.0624514  0.244615  0.142918 0.0351158  0.495914 0.0189868
(1,2,(3,4)); -3728.04  0 20.1042 8.33497 29.6952 -3769.51 0.271494 0.221524 0.177729 0.329253 0.0768287  0.235747  0.144133 0.0419094  0.479165 0.0222175
(1,2,(3,4)); -3724.7  0 21.7974 8.51491 30.4882 -3768.47 0.279645 0.225634 0.178784 0.315937 0.0714084  0.242687  0.136051 0.0308372  0.495355 0.0236615
(1,2,(3,4)); -3728.93  0 22.5733 8.54702 25.1452 -3768.11 0.296836 0.209942 0.176859 0.316362 0.0658439  0.246012  0.156031 0.0376246  0.475334  0.019155
(1,2,(3,4)); -3727.81  0 21.2308 8.20781 26.8971 -3767.73   0.2528 0.219509 0.183943 0.343748 0.0695101  0.237924  0.139846 0.0439813  0.485183 0.0235558
(1,2,(3,4)); -3724.57  0 20.3026 8.11628 28.917 -3765.67 0.265144 0.238935 0.176386 0.319536 0.0726127  0.239312  0.128465 0.0326727  0.506895  0.020043
(1,2,(3,4)); -3726.77  0 20.0609 8.431 29.757 -3768.16 0.266177 0.226609  0.18923 0.317984 0.0694014  0.240977  0.138748 0.0356354  0.485761 0.0294785
(1,2,(3,4)); -3724.6  0 21.585 8.31907 29.4505 -3767.32 0.269289 0.238987 0.178202 0.313521 0.0789074  0.252999  0.137598 0.0269899  0.480119 0.0233865
(1,2,(3,4)); -3726.77  0 19.9199 8.16602 28.8812 -3767.4 0.262355 0.243263  0.18643 0.307952  0.069134  0.251531  0.138633 0.0402466  0.477981 0.0224739
(1,2,(3,4)); -3727.37  0 20.3657 8.48673 26.8025 -3766.05 0.268372 0.227593 0.164174 0.339861 0.0628822  0.249626  0.144043 0.0325447   0.48254 0.0283639
(1,2,(3,4)); -3732.04  0 15.966 8.73876 27.8556 -3767.12 0.269385 0.230208 0.190406     0.31  0.080577  0.239087  0.140909 0.0454512  0.473117 0.0208589
(1,2,(3,4)); -3724.03  0 21.4346 8.32731 29.0601 -3766.2 0.279732 0.220832  0.17654 0.322896 0.0690312  0.246587  0.149637 0.0368401  0.479892  0.018013
(1,2,(3,4)); -3725.55  0 20.1475 8.12292 29.5008 -3767.08 0.266856 0.218902 0.181334 0.332908 0.0716815  0.248436  0.134651   0.03378  0.492731 0.0187202
(1,2,(3,4)); -3726.47  0 20.729 8.2925 26.2777 -3765.18 0.259389 0.230499  0.17516 0.334953 0.0799746  0.250627  0.150449 0.0412271   0.46122 0.0165032
(1,2,(3,4)); -3726.43  0 19.4738 8.61832 29.2221 -3766.51 0.269058 0.232919 0.175432 0.322591 0.0690388  0.247945  0.136102 0.0423279  0.483525 0.0210612
