tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.94  0 22.483 8.32267 25.1135 -3764.21  0.26021 0.241387 0.176824 0.321579 0.0468221  0.266449  0.146182 0.0261108  0.500017 0.0144191
(1,2,(3,4)); -3724.75  0 22.2393 8.49469 26.0972 -3764.6 0.264578 0.233423 0.180231 0.321768 0.0857389  0.210432  0.151651 0.0228332  0.523927 0.0054179
(1,2,(3,4)); -3727.49  0 19.268 8.37627 23.7366 -3762.12 0.275299 0.214341 0.173451 0.336908 0.0589357  0.217971  0.158321 0.0376958  0.516741 0.0103358
(1,2,(3,4)); -3746.04  0 21.0087 8.03978 12.9502 -3771.96 0.266372 0.249677 0.171653 0.312298 0.0490904   0.22107 0.0643191 0.0157346  0.598976   0.05081
(1,2,(3,4)); -3725.98  0 21.9666 8.37583 23.2681 -3762.84 0.268529 0.237787 0.196569 0.297115 0.0670281  0.253255  0.125306 0.0349541  0.504963 0.0144942
(1,2,(3,4)); -3725.71  0 20.806 8.02117 25.5926 -3764.09 0.265885  0.23425 0.175386 0.324478 0.0669088  0.219747  0.147128 0.0129474   0.53884  0.014428
(1,2,(3,4)); -3728.25  0 17.2418 8.09547 24.5763 -3761.97 0.271178 0.231683 0.176928 0.320211  0.0579131   0.224479   0.198836  0.0288473   0.480471 0.00945309
(1,2,(3,4)); -3733.04  0 18.9334 8.53399 23.6166 -3767.05 0.263195 0.230977 0.186172 0.319656 0.0681647  0.280731 0.0858653 0.0327559  0.522199 0.0102844
(1,2,(3,4)); -3731.54  0 21.2683 8.36159 21.2467 -3765.7 0.274398 0.220561 0.193786 0.311255  0.103392   0.22355 0.0916961 0.0173405  0.545162  0.018859
(1,2,(3,4)); -3724.58  0 20.7255 8.22269 25.0964 -3762.18 0.282256 0.224544  0.18377  0.30943 0.0805043  0.256516  0.129093 0.0276141  0.493048  0.013224
(1,2,(3,4)); -3727.46  0 22.0638 8.24224 23.2406 -3764.52 0.276782  0.22736 0.182801 0.313056   0.107107   0.283526   0.104507  0.0219061   0.474611 0.00834345
(1,2,(3,4)); -3735.99  0 20.7804 8.25639 19.0087 -3767.53 0.262821 0.229189 0.169872 0.338117    0.123972    0.274165    0.148264   0.0203343    0.432287 0.000977672
(1,2,(3,4)); -3732.95  0 22.0486 8.24201 21.567 -3768.32 0.267867 0.238981 0.180276 0.312876  0.0946651   0.177633   0.209801  0.0362468   0.472411 0.00924272
