tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.04  0 20.684 8.47589 27.0618 -3764.31 0.270265 0.226859 0.185781 0.317096 0.0606521  0.254355  0.156305 0.0346539  0.474695  0.019339
(1,2,(3,4)); -3724.03  0 22.3591 8.56184 29.4912 -3767.32 0.259554  0.24073 0.178247 0.321468 0.0767561   0.23639  0.150071 0.0273436  0.488031 0.0214085
(1,2,(3,4)); -3725.12  0 18.8479 8.05826 30.9633 -3766.88 0.266416 0.233457 0.182315 0.317811 0.0780201  0.243855  0.144663 0.0302928   0.48301 0.0201584
(1,2,(3,4)); -3727.18  0 19.0169 8.70378 30.0658 -3767.56 0.278705 0.231976 0.168944 0.320375 0.0783076  0.243894  0.140994 0.0324078  0.477303 0.0270946
(1,2,(3,4)); -3723.46  0 21.6258 8.33733 29.4039 -3766.15 0.266426 0.227898 0.180313 0.325363 0.0857568  0.223704  0.143248 0.0343189  0.489644 0.0233285
(1,2,(3,4)); -3728.79  0 19.9608 8.4109 27.367 -3767.7 0.294584 0.231336  0.17984  0.29424 0.0825445  0.241634  0.136328 0.0350057  0.481518 0.0229696
(1,2,(3,4)); -3725.04  0 20.9517 8.50004 29.7609 -3767.25  0.26793  0.23213 0.173946 0.325993 0.0825794  0.236297  0.139213 0.0383134  0.484187 0.0194103
(1,2,(3,4)); -3727.27  0 19.4923 8.62764 29.8706 -3768 0.250951 0.234903 0.181901 0.332245  0.070402  0.241827  0.143307 0.0363443  0.482844 0.0252749
(1,2,(3,4)); -3723.11  0 22.3871 8.33959 27.4416 -3764.6 0.257021 0.238145 0.171964  0.33287 0.0747583  0.230216  0.147466 0.0283189  0.501522 0.0177192
(1,2,(3,4)); -3729.02  0 22.4032 8.45544 24.9226 -3767.89 0.284311  0.23362 0.183806 0.298262  0.078017  0.267855  0.152132 0.0318226  0.447669 0.0225049
(1,2,(3,4)); -3725.61  0 19.5906 8.53708 31.0586 -3767.72 0.275364 0.219483 0.182502 0.322651 0.0763665  0.241965  0.144826 0.0333661  0.478662  0.024815
(1,2,(3,4)); -3724.76  0 22.3037 8.60938 29.8196 -3768.28 0.276231 0.226692 0.172815 0.324263 0.0669109  0.239852  0.140361 0.0372252  0.494751 0.0208994
(1,2,(3,4)); -3726.55  0 21.1559 8.6935 27.3208 -3766.34 0.278642 0.231715 0.173305 0.316338 0.0851693  0.215437  0.142344 0.0354709  0.498992 0.0225872
(1,2,(3,4)); -3724.99  0 22.5858 8.4437 28.5853 -3767.71 0.270141 0.231765 0.171877 0.326216   0.07393  0.252997  0.156499 0.0363827  0.457285 0.0229067
(1,2,(3,4)); -3727  0 20.6597 8.65889 29.6605 -3768.67 0.280065 0.224093 0.183984 0.311857 0.0803453  0.239472  0.141266 0.0395171  0.473558 0.0258418
(1,2,(3,4)); -3726.83  0 20.9823 8.64023 24.9792 -3764.15 0.270354  0.22424  0.19643 0.308976 0.0889485  0.250231  0.120185 0.0375758  0.480839 0.0222217
