tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.65  0 21.0197 8.63954 22.688 -3763.72 0.271685 0.227264 0.167258 0.333793 0.0493245  0.261022  0.149421 0.0256202  0.482577 0.0320356
(1,2,(3,4)); -3727.75  0 21.345 8.3606 23.8041 -3764.54 0.258987 0.230497 0.177694 0.332823  0.0714978   0.286704   0.116751  0.0343986   0.488333 0.00231583
(1,2,(3,4)); -3724.08  0 20.7327 8.30055 26.6876 -3763.2 0.272014 0.233391 0.178616 0.315979 0.0752144  0.240931  0.143835 0.0211679  0.506171 0.0126803
(1,2,(3,4)); -3732.23  0 14.1355 8.68653 25.5536 -3763.24 0.276036 0.238391 0.174176 0.311398 0.0808126  0.265195  0.121241 0.0227922  0.497919 0.0120406
(1,2,(3,4)); -3727.04  0 21.0714 8.40488 24.1456 -3763.85  0.27097 0.223363  0.17879 0.326877  0.0655497   0.214172   0.201584  0.0275091   0.483094 0.00809228
(1,2,(3,4)); -3728.88  0 20.9547 8.35142 23.6507 -3765.14 0.250494  0.24783 0.178157  0.32352  0.0833377   0.249044   0.170413  0.0148509   0.472782 0.00957259
(1,2,(3,4)); -3735.05  0 15.0292 8.22006 24.3446 -3766.2 0.273893 0.233236 0.178792 0.314079 0.0874504  0.205851  0.116114 0.0131602  0.564851 0.0125735
(1,2,(3,4)); -3726.53  0 19.6392 8.38803 25.2052 -3762.99 0.266791 0.238947 0.169555 0.324707 0.0620336  0.244171  0.177525 0.0216667  0.484565  0.010039
(1,2,(3,4)); -3732.9  0 20.3155 8.31444 23.0399 -3767.94 0.276095 0.220012 0.186341 0.317552 0.0557956  0.248365 0.0906606 0.0292797  0.563077 0.0128221
(1,2,(3,4)); -3728.75  0 21.7323 8.57592 21.5821 -3763.49 0.251338 0.255337 0.172024   0.3213 0.0646687  0.195509  0.160302 0.0288439  0.521047 0.0296292
(1,2,(3,4)); -3735.97  0 22.9084 8.33204 17.466 -3768.01 0.246408 0.216317 0.183192 0.354083  0.0673696   0.238169   0.137815 0.00601331   0.547446  0.0031861
(1,2,(3,4)); -3730.38  0 16.6402 8.1829 24.5858 -3763.43 0.279687 0.236694 0.161929  0.32169  0.0808643   0.239184   0.123143  0.0290066   0.518589 0.00921298
(1,2,(3,4)); -3727.78  0 20.6123 8.35704 23.8791 -3763.91 0.275638 0.231358 0.179162 0.313842 0.0987869  0.243248 0.0935498 0.0381013  0.514519 0.0117952
(1,2,(3,4)); -3729.72  0 19.1995 8.45166 24.2815 -3764.75 0.256487 0.236869 0.189244 0.317401  0.0974263   0.208736   0.110547   0.032951   0.542672 0.00766781
(1,2,(3,4)); -3728.25  0 19.0278 8.42788 23.2445 -3762.09  0.27483 0.223768 0.186819 0.314583   0.106659   0.251037   0.133101  0.0441525    0.46032 0.00473116
(1,2,(3,4)); -3729.62  0 20.6714 8.21938 22.1038 -3764.17 0.253065 0.238987 0.190778  0.31717  0.051213  0.266936  0.110957 0.0439516  0.499589  0.027354
(1,2,(3,4)); -3732.19  0 21.7092 8.37058 19.4229 -3764.96 0.286442 0.232813 0.171802 0.308944  0.060513  0.274139  0.131761 0.0347287  0.449827 0.0490314
(1,2,(3,4)); -3726.52  0 22.4751 8.43113 23.6934 -3764.26 0.278303  0.22023 0.168372 0.333096 0.0568347   0.21701  0.144706 0.0205673  0.540002 0.0208809
(1,2,(3,4)); -3727.39  0 18.6818 8.65762 25.6788 -3763.09 0.260446 0.234874 0.181385 0.323295 0.0824932  0.232706  0.163536 0.0363004  0.470151 0.0148126
(1,2,(3,4)); -3735.03  0 19.2167 8.22897 19.7606 -3765.77 0.271696 0.218323  0.16315 0.346831    0.0533   0.26234  0.141895 0.0612459  0.468514 0.0127045
(1,2,(3,4)); -3727.4  0 21.1033 8.6219 24.182 -3764.07 0.274165 0.227319 0.178189 0.320327 0.0642276  0.201383  0.133727 0.0484014  0.528684 0.0235767
(1,2,(3,4)); -3726.59  0 21.3803 8.50888 23.1349 -3762.6 0.273429 0.239014 0.171006 0.316551   0.09871  0.218371  0.115384 0.0253262  0.508552 0.0336576
(1,2,(3,4)); -3725.56  0 20.4645 8.64247 24.8506 -3762.23 0.281166 0.222874 0.175912 0.320048  0.0874748   0.261639   0.146892   0.032331   0.462107 0.00955641
