tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.23  0 21.0171 8.50974 26.6711 -3765.41 0.256599 0.227413 0.196838  0.31915 0.0752327  0.209556  0.148298 0.0310755  0.521363 0.0144745
(1,2,(3,4)); -3723.7  0 21.4245 8.51691 29.056 -3765.66 0.277004 0.229442 0.172687 0.320867 0.0859958  0.240883  0.132832 0.0288741  0.493974 0.0174416
(1,2,(3,4)); -3725.22  0 21.9394 8.44121 29.5221 -3768.24 0.275938 0.219406 0.196032 0.308625 0.0761039  0.237452  0.148082 0.0315702  0.487204 0.0195885
(1,2,(3,4)); -3728.68  0 20.864 8.48899 28.7688 -3769.82 0.276599 0.212204 0.170488 0.340709 0.0791478  0.233087  0.145572 0.0288937  0.496363 0.0169373
(1,2,(3,4)); -3725.69  0 20.9686 8.53698 27.3337 -3765.46 0.271172 0.237012 0.178153 0.313662 0.0704966  0.220376   0.16898 0.0344111  0.482991 0.0227451
(1,2,(3,4)); -3726.35  0 20.1925 8.23577 22.6076 -3760.92 0.273351 0.223955 0.174355 0.328338 0.0805249  0.245788  0.140949 0.0221535  0.478823 0.0317622
(1,2,(3,4)); -3725.82  0 21.1033 8.37776 27.9245 -3766.47 0.282022  0.24274  0.17484 0.300398 0.0718735  0.236072  0.152273 0.0356119  0.490025  0.014144
(1,2,(3,4)); -3725.16  0 19.8206 8.37608 26.9928 -3763.59  0.26266 0.238642 0.184737  0.31396 0.0942841  0.232312   0.15707 0.0280982  0.470321 0.0179143
(1,2,(3,4)); -3735.95  0 20.7909 8.52335 19.3107 -3767.53 0.252087 0.244623  0.21248  0.29081 0.0686521  0.210566  0.166603 0.0360548  0.497675 0.0204493
(1,2,(3,4)); -3728.38  0 21.0211 8.58506 27.9847 -3768.8 0.257279 0.220326 0.180313 0.342082 0.0780995  0.215025  0.160567 0.0314297  0.498025 0.0168532
(1,2,(3,4)); -3726.75  0 22.6742 8.4407 24.3811 -3765.37 0.268321 0.205738 0.190516 0.335425 0.0612918  0.230325    0.1474 0.0380992   0.50296 0.0199234
(1,2,(3,4)); -3727.66  0 20.8967 8.17029 25.1934 -3765.57 0.247015 0.250128 0.169673 0.333183 0.0846817  0.229933  0.135524 0.0263923  0.498378 0.0250914
(1,2,(3,4)); -3724.29  0 20.5898 8.46672 28.7332 -3765.14 0.272987 0.233736 0.185052 0.308225 0.0784257  0.254825  0.142506 0.0275601  0.477454 0.0192289
(1,2,(3,4)); -3724.97  0 20.572 8.45083 28.9859 -3766.08 0.277698 0.233581 0.186924 0.301796 0.0694357  0.231313  0.149149 0.0299501  0.496327 0.0238248
(1,2,(3,4)); -3724.6  0 21.5249 8.65421 27.6938 -3765.17  0.25464 0.229469 0.182525 0.333366 0.0792755    0.2499   0.14928 0.0269096  0.481313 0.0133219
(1,2,(3,4)); -3726.95  0 20.0207 8.5449 29.1635 -3767.59 0.255256 0.226099 0.199772 0.318873  0.071429   0.22837  0.148658 0.0295657  0.501937 0.0200405
(1,2,(3,4)); -3723.24  0 21.9004 8.34525 28.1988 -3764.99 0.261053 0.224893 0.181624  0.33243 0.0866182  0.231844  0.141464 0.0263322  0.500401   0.01334
(1,2,(3,4)); -3724.56  0 21.1605 8.29351 29.1329 -3766.56   0.2774 0.227054 0.166515 0.329031 0.0797996   0.21827  0.147823 0.0276717  0.510072 0.0163643
(1,2,(3,4)); -3724.47  0 20.9004 8.43228 27.9006 -3764.84 0.273227 0.224876 0.183879 0.318018 0.0764923  0.243215  0.144807 0.0418399  0.474812 0.0188335
