tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3736.75  0 16.8056 8.27342 21.1178 -3766.4 0.259559 0.234206 0.175639 0.330597  0.052002  0.203551   0.21927 0.0427665  0.463923 0.0184879
(1,2,(3,4)); -3727.42  0 19.165 8.37708 24.6666 -3762.87 0.249735 0.230528 0.194608 0.325129 0.0785362  0.215032  0.133447 0.0308596  0.531716 0.0104092
(1,2,(3,4)); -3728.97  0 20.0158 8.45618 24.3597 -3764.89 0.281805 0.219218 0.175204 0.323773 0.0721815  0.234181  0.108381 0.0248843  0.541276 0.0190954
(1,2,(3,4)); -3725.22  0 20.9288 8.58972 25.3624 -3762.92 0.276734 0.226547 0.167978 0.328741 0.0814653  0.255382  0.136469 0.0220409  0.490502 0.0141415
(1,2,(3,4)); -3731.23  0 20.0703 8.49635 22.3499 -3765.15 0.281364 0.227327 0.177425 0.313884  0.096297  0.178503  0.160132 0.0277445  0.510554 0.0267697
(1,2,(3,4)); -3728.23  0 21.3391 8.58468 21.451 -3762.43 0.292563 0.214432 0.189876  0.30313 0.0698584  0.237789  0.162758 0.0360444  0.474863 0.0186872
(1,2,(3,4)); -3732.4  0 21.0342 8.21641 22.7005 -3767.91 0.276205  0.23507 0.168184  0.32054 0.0628504  0.237351  0.109261 0.0561814   0.51018 0.0241767
(1,2,(3,4)); -3728.39  0 22.3032 8.49428 21.5095 -3763.7 0.245295  0.23429 0.201923 0.318492 0.0628188  0.256635  0.154462 0.0202569  0.481576 0.0242513
(1,2,(3,4)); -3730.6  0 20.002 8.21728 23.1158 -3765.5  0.25422 0.241733 0.177457 0.326591  0.0534798   0.223368    0.19058  0.0132735   0.509544 0.00975444
(1,2,(3,4)); -3727.87  0 20.4634 8.13819 25.1447 -3765.34 0.264181 0.215675 0.184023  0.33612 0.0705705  0.265021  0.128762 0.0243667  0.500133 0.0111473
(1,2,(3,4)); -3729.01  0 21.6387 8.32266 22.4148 -3764.74 0.253996 0.252248  0.18998 0.303776    0.07435   0.241419   0.175779   0.026835   0.475803 0.00581334
(1,2,(3,4)); -3727.24  0 17.6861 8.24071 25.4145 -3762.1  0.26315 0.237254 0.174916 0.324679 0.0923696  0.219824  0.155761 0.0264918  0.486297 0.0192569
(1,2,(3,4)); -3729.7  0 22.0405 8.48796 20.6156 -3763.87 0.286961 0.210797 0.195316 0.306925 0.0770967  0.220194  0.170787 0.0310229  0.477068 0.0238313
(1,2,(3,4)); -3733.7  0 20.2326 8.2408 20.6996 -3766.39 0.276541  0.23851 0.183786 0.301163 0.0285246  0.232745   0.14214 0.0203457  0.561838 0.0144068
(1,2,(3,4)); -3732.88  0 21.2293 8.29389 20.7936 -3766.61 0.253288  0.25242 0.188418 0.305874 0.0535909   0.23511  0.181506 0.0109438  0.507846 0.0110037
(1,2,(3,4)); -3727.66  0 20.2086 8.33849 23.9278 -3763.46  0.25681 0.229976 0.187147 0.326067 0.0845027   0.26302  0.129945 0.0540488  0.457028 0.0114551
(1,2,(3,4)); -3726.3  0 21.099 8.47482 24.4262 -3763.35 0.270827 0.225996 0.171424 0.331753 0.0952628  0.246551  0.124304 0.0213337  0.490008 0.0225401
(1,2,(3,4)); -3729.67  0 17.656 7.99636 24.578 -3763.9  0.27033 0.222722 0.184238  0.32271 0.0969477  0.270049  0.110272 0.0214289  0.487354 0.0139485
(1,2,(3,4)); -3730.56  0 20.776 8.14286 22.0364 -3765.23 0.266847 0.231339 0.184383 0.317431  0.0883262   0.279686   0.137703  0.0627187   0.425489 0.00607652
(1,2,(3,4)); -3730.43  0 19.8359 8.22007 22.7744 -3764.82  0.25979 0.234739 0.187326 0.318144  0.042808  0.221046  0.176555 0.0149514  0.521507 0.0231326
(1,2,(3,4)); -3726.61  0 22.2897 8.50078 23.1744 -3763.57 0.263523  0.22651 0.193471 0.316496 0.0691753  0.284006  0.166063 0.0342299  0.428987 0.0175393
(1,2,(3,4)); -3727.37  0 20.4767 8.24314 24.6352 -3764.24 0.264292 0.232802 0.191832 0.311074 0.0518395  0.216105  0.171628 0.0239305  0.520387 0.0161105
(1,2,(3,4)); -3724.32  0 22.0409 8.44468 26.0696 -3763.99 0.265188 0.226277 0.184896 0.323639 0.0913747  0.218943  0.157987 0.0256807  0.497829 0.0081868
(1,2,(3,4)); -3725.15  0 22.0727 8.33387 24.3432 -3763.24 0.284751 0.213773 0.178671 0.322806 0.0607991  0.244485  0.134546 0.0310745  0.509929 0.0191661
(1,2,(3,4)); -3726.6  0 18.6575 8.30372 26.4194 -3763.37 0.260247  0.24111 0.178047 0.320596 0.0718554   0.24954  0.125879 0.0275535  0.511769 0.0134024
(1,2,(3,4)); -3727.48  0 22.1477 8.52006 23.1842 -3764.29 0.267156 0.238526 0.174547 0.319771  0.109739  0.238749 0.0970322 0.0408537  0.501056 0.0125696
