tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.85  0 18.1147 8.18623 28.4177 -3764.2 0.252797 0.231327 0.183253 0.332623 0.0835188  0.227531   0.14272  0.025678  0.501065 0.0194873
(1,2,(3,4)); -3723.32  0 22.4614 8.43192 28.451 -3765.8 0.269343 0.222613 0.193135 0.314909 0.0739537  0.243196  0.130725 0.0297711  0.505408 0.0169467
(1,2,(3,4)); -3724.6  0 25.1192 8.29123 28.363 -3769.79 0.244874 0.242214 0.181183  0.33173  0.081848  0.216711  0.139848  0.031789  0.515241 0.0145629
(1,2,(3,4)); -3726.12  0 21.2528 8.45764 28.5291 -3767.44 0.260115 0.244219 0.184668 0.310998 0.0785579  0.215331  0.155415 0.0337818  0.496859  0.020055
(1,2,(3,4)); -3725.41  0 19.9041 8.61653 29.4892 -3766.19 0.261213 0.230959 0.179827 0.328001 0.0875596  0.221135  0.151423 0.0374706  0.486423 0.0159879
(1,2,(3,4)); -3723.25  0 22.3773 8.36418 29.0229 -3766.29 0.260797 0.224795 0.178303 0.336106 0.0667917  0.225939   0.14547 0.0363792  0.508654 0.0167663
(1,2,(3,4)); -3728.53  0 20.2391 8.68155 27.0406 -3767.13 0.263619 0.230441 0.166489 0.339451 0.0738366  0.234306  0.139163 0.0428485  0.498494  0.011352
(1,2,(3,4)); -3723.67  0 23.3183 8.21396 28.8229 -3767.6 0.270752 0.225252 0.170673 0.333324 0.0755744  0.221115  0.137806 0.0293631  0.517011 0.0191305
(1,2,(3,4)); -3724.22  0 26.0098 8.39617 28.0709 -3769.9 0.275695 0.223936 0.178625 0.321745 0.0870038  0.229097  0.153072 0.0372097  0.483288   0.01033
(1,2,(3,4)); -3723.87  0 22.0968 8.42996 29.872 -3767.41 0.264535 0.233544  0.17295  0.32897 0.0780449  0.239304  0.135985 0.0336103   0.49317 0.0198859
(1,2,(3,4)); -3725.65  0 19.898 8.32722 27.066 -3764.28 0.260964 0.234568 0.178207 0.326261  0.064273  0.251284  0.158011  0.031993  0.478769 0.0156701
(1,2,(3,4)); -3724.53  0 22.3935 8.63235 30.2476 -3768.54 0.261866 0.232332 0.187399 0.318403 0.0842061  0.231292  0.149934 0.0294583   0.49318 0.0119287
(1,2,(3,4)); -3727.99  0 21.3267 8.25376 23.0417 -3764.11 0.277263  0.21693  0.17162 0.334187 0.0951504   0.23393  0.161297 0.0342039  0.457528 0.0178898
(1,2,(3,4)); -3725.98  0 23.7048 8.35708 28.4927 -3769.82 0.265861  0.22882 0.190473 0.314847 0.0870493  0.240465  0.143859 0.0323157  0.486031 0.0102799
(1,2,(3,4)); -3725.41  0 23.5483 8.48078 26.1543 -3766.63 0.263685 0.234758 0.181223 0.320334 0.0831974  0.204186  0.148875 0.0255482  0.518997 0.0191972
(1,2,(3,4)); -3724.62  0 23.3088 8.36709 28.7501 -3768.31  0.26994 0.218245 0.174405  0.33741 0.0810136  0.219966  0.150029 0.0315529  0.497493 0.0199448
(1,2,(3,4)); -3723.65  0 22.2288 8.30732 29.9397 -3767.52   0.2823 0.223929 0.184595 0.309176 0.0725615  0.234657  0.152039 0.0306796  0.495492  0.014571
(1,2,(3,4)); -3722.89  0 24.4999 8.34258 31.0627 -3770.11 0.272966 0.233941 0.169273 0.323819  0.075173  0.225862  0.150207 0.0338115   0.50046 0.0144862
(1,2,(3,4)); -3725.82  0 22.268 8.12642 26.2683 -3766.23 0.258922 0.240201 0.195971 0.304905 0.0839645  0.234329  0.128284 0.0350281  0.507684 0.0107094
(1,2,(3,4)); -3729.84  0 19.6762 8.14391 23.8129 -3765.19 0.265886 0.211694 0.189113 0.333307 0.0788955  0.212885  0.161527 0.0449671  0.485929 0.0157964
(1,2,(3,4)); -3723.49  0 23.3151 8.48678 30.4525 -3768.77 0.278287 0.229331 0.176102  0.31628 0.0836532  0.231737  0.138158 0.0365285  0.494179 0.0157441
(1,2,(3,4)); -3725.43  0 22.113 8.57562 29.3179 -3768.29 0.254964 0.226438 0.183255 0.335343 0.0782515  0.243204   0.13312 0.0312338  0.500915 0.0132755
(1,2,(3,4)); -3728.41  0 18.0449 8.05389 28.6978 -3767.1 0.264702  0.22698 0.165268 0.343051 0.0743324  0.225972  0.154339 0.0365297  0.492458 0.0163685
(1,2,(3,4)); -3725.97  0 23.6013 8.57947 30.0147 -3771 0.256148 0.248305 0.178814 0.316734 0.0774396  0.225402  0.149632 0.0369698  0.493867 0.0166901
(1,2,(3,4)); -3723.58  0 21.5021 8.37669 29.9613 -3766.67 0.263672 0.219418  0.19063 0.326281 0.0716269  0.226628  0.144008   0.03432  0.508603 0.0148142
(1,2,(3,4)); -3726.43  0 19.8221 8.27089 29.3545 -3767.33 0.255278  0.24904 0.184862  0.31082 0.0809948  0.242399  0.142294 0.0349296  0.484035 0.0153473
(1,2,(3,4)); -3726.32  0 20.1196 8.48176 28.5686 -3766.53 0.279362 0.230784 0.163786 0.326067 0.0725885  0.216011  0.145055 0.0361327  0.514377 0.0158352
(1,2,(3,4)); -3726.49  0 19.5572 8.15255 29.2058 -3767.1 0.270537 0.238979 0.179742 0.310742 0.0757726  0.247322  0.147987  0.031706  0.477861 0.0193518
(1,2,(3,4)); -3725.16  0 21.3624 8.44506 29.0318 -3767.11 0.251893 0.245302 0.180464 0.322341 0.0766797  0.222743  0.146588  0.027229  0.514252 0.0125089
(1,2,(3,4)); -3724.06  0 21.0644 8.10371 28.291 -3765.31 0.269632 0.222457  0.18205 0.325861 0.0738422  0.225744  0.160707 0.0269608  0.501572 0.0111735
(1,2,(3,4)); -3726.89  0 20.1761 8.36277 26.8862 -3765.59 0.274784 0.228349 0.197121 0.299746 0.0755677  0.243818  0.134632 0.0284494  0.505942 0.0115906
(1,2,(3,4)); -3726.57  0 18.9164 7.98546 28.1825 -3765.68 0.260122 0.233254 0.178477 0.328147 0.0806311  0.229121  0.146123 0.0344501  0.485525   0.02415
(1,2,(3,4)); -3729.06  0 19.3394 8.27624 25.6663 -3765.79 0.286684 0.235067 0.171386 0.306863 0.0767451  0.207437  0.157656 0.0402566  0.505245 0.0126606
(1,2,(3,4)); -3725.01  0 20.3732 8.11354 30.3226 -3767.59 0.266617 0.242193 0.171148 0.320042 0.0739175  0.233011  0.145219 0.0390242  0.494184 0.0146436
(1,2,(3,4)); -3728.2  0 19.0772 8.52978 26.5454 -3765.3 0.256488 0.248997 0.181895  0.31262 0.0719449  0.251895  0.134134 0.0392728  0.484587 0.0181656
(1,2,(3,4)); -3722.92  0 23.2015 8.39165 28.9254 -3766.66 0.270035 0.232789 0.173266  0.32391 0.0830171  0.215944   0.16187 0.0305318  0.495913  0.012724
(1,2,(3,4)); -3726.07  0 20.5725 8.5736 28.0981 -3766.16 0.286252 0.234383 0.170819 0.308545  0.080217  0.234653  0.150873 0.0262887  0.488796 0.0191723
(1,2,(3,4)); -3726.83  0 21.4226 8.42886 28.6664 -3768.49 0.286857 0.230026 0.160445 0.322673 0.0832381  0.225787  0.149857 0.0311465  0.495632 0.0143387
(1,2,(3,4)); -3732.25  0 17.985 8.57732 25.5068 -3767.17 0.250023  0.22029 0.185026 0.344661 0.0918984  0.231332  0.143929 0.0375789  0.476896 0.0183662
(1,2,(3,4)); -3726.38  0 22.7973 8.45247 28.8394 -3769.56 0.258809  0.22851  0.19339 0.319292  0.075973  0.236628  0.135439 0.0271054  0.512121 0.0127342
(1,2,(3,4)); -3723.88  0 22.9174 8.13951 29.2129 -3767.87 0.269911 0.237497 0.169473 0.323119 0.0679894  0.220903   0.15301 0.0342573   0.50595 0.0178908
(1,2,(3,4)); -3722.33  0 22.9891 8.44831 31.0922 -3767.96 0.267087 0.231555 0.179458   0.3219 0.0815544  0.218411  0.145652 0.0330205  0.505149 0.0162127
(1,2,(3,4)); -3722.87  0 22.6712 8.2699 27.7612 -3765.04 0.258725 0.236186 0.182465 0.322624 0.0676241  0.254624  0.140773 0.0295292  0.488584 0.0188651
(1,2,(3,4)); -3725.92  0 19.3538 8.68797 29.7229 -3766.31  0.27343 0.226358 0.186862 0.313351 0.0823483  0.229652  0.134398 0.0320019  0.509515 0.0120849
(1,2,(3,4)); -3724.49  0 21.9376 8.58698 27.3492 -3765.19 0.276726 0.234511 0.173933  0.31483 0.0843646  0.208226  0.152407 0.0302169  0.503947 0.0208378
(1,2,(3,4)); -3724.26  0 21.3053 8.10797 30.0921 -3767.55 0.267734 0.220069 0.183401 0.328795  0.073926  0.229721  0.146575 0.0383687  0.498106 0.0133035
